3.853073847411110808e+00 3.294139618087911003e+00 3.871159961044885911e+00 -2.098805542662958001e-03 6.092548988000532663e-03 -5.100214506226903761e-03
3.849670410739568727e+00 3.304023101317628885e+00 3.862886211518391733e+00 -2.097279225049970917e-03 6.092750039066631949e-03 -5.100449277966048571e-03
3.846269273623459384e+00 3.313906629413238658e+00 3.854612363791408924e+00 -2.095970649708512202e-03 6.092604441583898515e-03 -5.100335577111314578e-03
3.842877081055151578e+00 3.323788972563265443e+00 3.846339621521215335e+00 -2.086252272236021298e-03 6.091283770704506578e-03 -5.099086365902723121e-03
3.839559873205573570e+00 3.333661300877051925e+00 3.838076584961269688e+00 -2.003528467611256220e-03 6.080210714488045939e-03 -5.088369456223818844e-03
3.836882321978822841e+00 3.343449310129334773e+00 3.829896426138040155e+00 -1.297674251846113154e-03 5.986930448856558375e-03 -4.996906825088055781e-03
3.839663021982059998e+00 3.352526771738219225e+00 3.822423381909522355e+00 4.725488803987445106e-03 5.200794333216801277e-03 -4.216571462526615653e-03
3.852222224433798470e+00 3.360328724656640453e+00 3.816213834272457195e+00 1.075820623932737148e-02 4.414355698924483408e-03 -3.439148292440550019e-03
3.870325753720527118e+00 3.367445236252110785e+00 3.810686248207165061e+00 1.156153503311394860e-02 4.359046503396343808e-03 -3.375784503105274618e-03
3.889821386632936306e+00 3.374760227579489236e+00 3.805023999820114078e+00 1.247475200868217865e-02 4.658990461228230094e-03 -3.605172785236857112e-03
3.906141406310243092e+00 3.380851996393700265e+00 3.800310221972809988e+00 1.248441114334504151e-02 4.657498633115924637e-03 -3.603878631457196457e-03
3.925720999658963262e+00 3.388155470705811023e+00 3.794658806276743679e+00 1.165500203653467570e-02 4.347448588352940436e-03 -3.363723087169084771e-03
3.944548875832194046e+00 3.395178654092456672e+00 3.789224622579658863e+00 1.155779622414446553e-02 4.311463074953322816e-03 -3.336054402830742911e-03
3.963288305623364316e+00 3.402172856201252316e+00 3.783812205137270457e+00 1.154597984803261597e-02 4.311663339677299610e-03 -3.336887582265181569e-03
3.982013948018259697e+00 3.409198009734276003e+00 3.778370847421145484e+00 1.154082183129176604e-02 4.349618700961046559e-03 -3.371734719385798256e-03
4.000708164776440867e+00 3.416520107232738024e+00 3.772657476828315648e+00 1.150742006857436404e-02 4.677782141153537764e-03 -3.672250876906797776e-03
4.019140143089419581e+00 3.426379366434117113e+00 3.764620564633717859e+00 1.121908284400744034e-02 7.477835751528424078e-03 -6.236417363248070687e-03
4.037115976903604242e+00 3.440785432749619233e+00 3.752417293751137972e+00 1.094504472673496487e-02 1.028351014748419071e-02 -8.808933350115275007e-03
4.054920279310002762e+00 3.457802792969952410e+00 3.737820708432458172e+00 1.100607932743145889e-02 1.069707438677360359e-02 -9.187122580312742995e-03
4.073406934471358376e+00 3.475809837177763928e+00 3.722353356917906808e+00 1.178656495938286593e-02 1.150322880706546036e-02 -9.882496571999370774e-03
4.088818851532345811e+00 3.490862456077952647e+00 3.709420188713346889e+00 1.178379171332909030e-02 1.151761249558128260e-02 -9.896940980568638344e-03
4.107281245937537406e+00 3.508995187220149248e+00 3.693827743122958918e+00 1.097799600545864770e-02 1.083865951468812247e-02 -9.326906022721893202e-03
4.124869419929711789e+00 3.527106573108600429e+00 3.678148991697659298e+00 1.070681610076245315e-02 1.149095564248723070e-02 -1.000334700624410690e-02
4.140976921813468437e+00 3.550871946509327248e+00 3.656714068801086626e+00 9.156088840026457842e-03 1.781024882023297951e-02 -1.642366060473989323e-02
4.149484100398510122e+00 3.572949138785597167e+00 3.635987929834542332e+00 6.537507315212330757e-03 2.291205890867840933e-02 -2.180552117203306967e-02
4.158640792634014538e+00 3.612640911994676074e+00 3.597664420191048151e+00 4.753727714565111201e-03 2.602487737167461998e-02 -2.544333929343622555e-02
4.161413291628177191e+00 3.638156997330880493e+00 3.572044698712572686e+00 1.291875600352435137e-03 2.960387457038067549e-02 -3.041009740949023737e-02
4.160862097001158055e+00 3.686091975443765101e+00 3.521846056901031474e+00 -1.971509523201191768e-03 2.949701233940554487e-02 -3.147955321420326663e-02
4.157353685876451266e+00 3.733931108237038554e+00 3.470678303817109178e+00 -2.354006366038929703e-03 2.948387306366008140e-02 -3.160490977689101033e-02
4.153498661531949132e+00 3.781758449349135187e+00 3.419396954818823886e+00 -2.398840383405266476e-03 2.948225944105857532e-02 -3.161960504027841456e-02
