2.350200518117520013e-04 -2.994387589972561804e-05 8.053753865173410211e-05
7.050878392558277774e-04 -9.332869577966592268e-05 2.416712661294354351e-04
1.175861345006994595e-03 -1.604428333423842546e-04 4.031256427730094604e-04
1.648058257342495392e-03 -2.313990676869969560e-04 5.651496129792015020e-04
2.122397614522192506e-03 -3.063216243704157448e-04 7.279930006598801578e-04
4.615364896787980085e-03 -1.151968872519349265e-03 1.300737731278022022e-03
6.481833951836493517e-03 -1.143010999441993218e-03 6.512806151796066492e-04
5.715292773858393453e-03 4.954477943167703326e-04 -1.630213573018921090e-03
4.963773192155620725e-03 2.135658657631480002e-03 -3.914283846397545973e-03
5.279659015353046873e-03 4.491351713150112945e-03 -7.433606814423976764e-03
3.561526954692679700e-03 5.123375345289753711e-03 -8.083084623781702435e-03
2.847281336037828323e-03 6.783031529560406073e-03 -1.039512550303465024e-02
2.143759130026442160e-03 8.453868265268251608e-03 -1.245547826888744256e-02
1.449953302994231837e-03 1.013841454667201158e-02 -1.426732776559682357e-02
7.648922491354105246e-04 1.183922799927540452e-02 -1.610128778023170448e-02
8.763725359294987683e-05 1.355889914585285162e-02 -1.796019312760506817e-02
-1.352062489803116264e-03 1.484907718257288609e-02 -2.011707988139968192e-02
-3.558581182344829237e-03 1.571564718394519167e-02 -2.257528175752891372e-02
-5.766967269117384207e-03 1.661289155613567339e-02 -2.506843525500654715e-02
-9.681461330235010057e-03 2.160608342435510476e-02 -3.391249411179117490e-02
-9.853099983315247515e-03 1.830811826542020834e-02 -2.966401913679788879e-02
-1.208649410744574298e-02 1.930479432574692608e-02 -3.228420523877217202e-02
-1.433414769346046634e-02 2.033799515331760621e-02 -3.495434713281197342e-02
-2.539927916563087043e-02 3.023545360960567391e-02 -5.424984511921582264e-02
-2.072165176700330874e-02 1.887628303704895136e-02 -3.630641522103402602e-02
-4.286656441801407758e-02 3.089248366340575577e-02 -6.420644724097984701e-02
-2.885697124137516154e-02 1.538146865206595909e-02 -3.468226381723382712e-02
-3.547172784330141632e-02 1.198577126150301986e-02 -3.140172749324490753e-02
-4.215340608287111712e-02 8.632810403085654574e-03 -2.816977648346275301e-02
-4.891221806747918233e-02 5.317902063818705748e-03 -2.498141360012730294e-02
-5.575853343975397530e-02 2.036499718337335570e-03 -2.183170885811100762e-02
-6.270289478596360877e-02 -1.215811519258996930e-03 -1.871579188790284398e-02
-6.975603337881129684e-02 -4.443320405604048347e-03 -1.562884442075169675e-02
-7.692888525625470042e-02 -7.650194755300008219e-03 -1.256609284935992707e-02
-7.539480046772484290e-02 -1.082053271049727983e-02 -9.512673723063927445e-03
-6.514460414420886192e-02 -8.983076063938905814e-03 -6.180999629513967385e-03
-5.497466392741683083e-02 -2.176572394024499108e-03 -2.576045658984040410e-03
-4.486325763866120392e-02 4.590002053186353036e-03 1.024897192072761216e-03
-3.479472901983691330e-02 1.132758832774068830e-02 4.627397210388415998e-03
-2.475340694076665765e-02 1.804696335086631437e-02 8.237025083598727149e-03
-3.715169489762849137e-02 4.873964033707400834e-02 2.354737167689690061e-02
