7.627248698690476669e-03 -3.862946550847192861e-03 3.422929525559928379e-03
2.293320857021784523e-02 -1.162315511610969611e-02 1.028386331926338555e-02
3.840730740789139591e-02 -1.948525854187734344e-02 1.719054030091976895e-02
5.418313012246355614e-02 -2.750036244469039950e-02 2.417379064241383796e-02
7.039635163684028474e-02 -3.572128728661953800e-02 3.126478603194824540e-02
8.718590199551942699e-02 -4.420291777251782184e-02 3.849517871802961289e-02
1.046951560772447221e-01 -5.300257187009212861e-02 4.589724309871002356e-02
1.229803350664854661e-01 -6.218219109781050746e-02 5.372031542886872291e-02
1.249148249180445647e-01 -6.216054452871522945e-02 5.351716237801576459e-02
9.035739394836014848e-02 -4.335563462379050242e-02 3.698324227545125159e-02
9.970107622462472119e-02 -4.551138068305907169e-02 3.832033169498417352e-02
8.704270597188723535e-02 -3.667462224055103442e-02 3.017756635568353066e-02
7.518398975267094608e-02 -2.804176347139409470e-02 2.216934421542205574e-02
6.401963850948007295e-02 -1.956225461276078770e-02 1.425991883043731777e-02
5.345095573229886182e-02 -1.118595245118005066e-02 6.413984362315729680e-03
4.338497269592064137e-02 -2.862836802744851174e-03 -1.403481874324838917e-03
3.373363671294633132e-02 5.457276881374097457e-03 -9.227375601641947533e-03
2.441304536768560199e-02 1.382503031199592593e-02 -1.709262120104666424e-02
1.534272010947889710e-02 2.229182218869844509e-02 -2.503432746684058560e-02
5.564946229751990305e-03 2.432965735447989095e-02 -2.609684553331512169e-02
4.993746155477010468e-04 3.608432839282164906e-02 -4.376755025488381773e-02
-4.342376355058628554e-03 4.091885303852071248e-02 -6.010568152316451973e-02
-9.198949314583622708e-03 4.601095321150749234e-02 -7.671226559542873580e-02
-8.052432426592263243e-03 3.070193353685361434e-02 -5.796998443754974861e-02
-1.217881377320018284e-02 3.892472425937180264e-02 -9.055981177003348537e-02
-7.082535269378457954e-03 1.842330333252783364e-02 -5.346129558883281480e-02
-1.905936806844514900e-02 2.882663609494126936e-02 -9.030882680087504166e-02
-3.130543692120783122e-02 2.617998837499342993e-02 -7.966521188785977148e-02
-4.383470867379411773e-02 2.372024415957464313e-02 -6.937734062814157610e-02
-5.675453427175386478e-02 2.143368734279857413e-02 -5.939928842111420054e-02
-7.017581058987001907e-02 1.930830328682058353e-02 -4.968651238058015979e-02
-8.421393143056929431e-02 1.733372498232231898e-02 -4.019565267749660581e-02
-9.898977826290347726e-02 1.550119502411212435e-02 -3.088433915751617048e-02
-1.146307591683332350e-01 1.380354340760101689e-02 -2.171100239125250270e-02
-1.312719049678832406e-01 1.223518129110144452e-02 -1.263468828566242930e-02
-1.490570318993733878e-01 1.079211103007147489e-02 -3.614875441390243398e-03
-1.681399808313404909e-01 9.471952941215961569e-03 5.388705560893805070e-03
-1.886859436595458850e-01 8.273989420395753622e-03 1.441625174893367868e-02
-2.108728882740032728e-01 7.199227210701349480e-03 2.350806702908132470e-02
-1.810212172414930321e-01 6.298394060034700863e-03 3.262839686501148306e-02
-5.586504362724883238e-02 4.035903774649064919e-03 1.689317597303602314e-02
-5.861781018312348795e-02 1.772824990741161608e-02 3.251202255279363185e-02
2.290690084648705493e-02 3.030419120181392784e-02 2.712015202257106114e-02
7.136511862619887570e-02 4.128944128787591372e-02 2.844578018697543897e-02
7.506800277764859308e-02 4.343963710820607227e-02 3.127565008733074886e-02
1.023758516597012280e-01 5.912463262399654529e-02 4.382747405055319873e-02
1.124385131535793197e-01 6.618816342048533530e-02 5.072948430990820851e-02
1.162095539409332828e-01 7.058083596199053733e-02 5.639432127342600132e-02
9.493543531836477756e-02 5.855343184673098694e-02 4.849725094730556602e-02
1.156264431450855501e-01 7.099298445294689730e-02 6.205062004255083863e-02
1.010045066982563355e-01 6.091635097011178362e-02 5.786847117336738067e-02
8.723510330893746723e-02 5.127146906322901931e-02 5.394462506566421317e-02
7.420228990810978642e-02 4.199284012243621050e-02 5.026157061634130285e-02
6.179588495535058568e-02 3.301791185876357809e-02 4.680287057826827690e-02
4.991053477060062443e-02 2.428665271186223121e-02 4.355308825932267813e-02
3.844481772856252200e-02 1.574114730763131673e-02 4.049771867605977960e-02
2.730037864336787301e-02 7.325210197898518287e-03 3.762312387252658707e-02
1.638108596471131786e-02 -1.015984716650208518e-03 3.491647210099600024e-02
