8.719912824333198725e-03 -3.557123866787976606e-03 3.729628725179442127e-03
2.615042004474501039e-02 -1.069084483268882210e-02 1.119550044918183988e-02
4.360687623330401080e-02 -1.786470690559472871e-02 1.868141079096048360e-02
6.114634747985071839e-02 -2.508913409387386953e-02 2.620080278916180408e-02
7.882598913178233413e-02 -3.237480960803294783e-02 3.376717948982047718e-02
9.670323122660716419e-02 -3.973269171371299896e-02 4.139412815606983292e-02
1.146420963188168329e-01 -4.717625140072152085e-02 4.957620511371286370e-02
1.321090771159737776e-01 -5.472136434710589414e-02 5.934912712195474643e-02
1.335537923552623796e-01 -5.473592434471305501e-02 6.019325034121678075e-02
1.053717715306868724e-01 -3.989692724544274122e-02 4.366257028834340942e-02
1.087320966434068698e-01 -4.110531292499373934e-02 4.378253872024669147e-02
9.559896053573949115e-02 -3.361546218837399569e-02 3.482004127435432694e-02
8.284654202078718666e-02 -2.615332966440001017e-02 2.592000614724527044e-02
7.043214915322612568e-02 -1.870943466579476008e-02 1.706645136878273336e-02
5.831438362282490018e-02 -1.127418488665143242e-02 8.243478257995285122e-03
4.645300507336434098e-02 -3.837866719003900362e-03 -5.647570648596141399e-04
3.480879944509714802e-02 3.609365044451863860e-03 -9.374072069400954388e-03
2.334345092879809222e-02 1.107749812024217892e-02 -1.820028615819366952e-02
1.201941710990423948e-02 1.857667426095351362e-02 -2.705924901389982623e-02
1.498794733376341984e-03 2.115597165578556385e-02 -2.951782561861288415e-02
-5.289469142312361316e-03 3.060200531155718093e-02 -4.887554917564534279e-02
-9.965402594752018409e-03 3.489858623571323593e-02 -6.919874913921120196e-02
-1.463700304616082082e-02 3.924880406082418421e-02 -8.964627394192835330e-02
-1.269001398721947109e-02 2.785624671223453641e-02 -7.283798018752668524e-02
-1.589721285822026306e-02 3.487699229795959699e-02 -1.070952718567536321e-01
-1.004346891019628277e-02 1.839173005179588899e-02 -6.878829201896066725e-02
-2.255644318639380211e-02 2.813970896945156008e-02 -1.066749611283108884e-01
-3.755628019526838918e-02 2.661874530252191645e-02 -9.263794197391074514e-02
-5.269257074311677058e-02 2.515723870871671916e-02 -7.876732941423925105e-02
-6.801445376424825051e-02 2.375362909130816769e-02 -6.503821464706950606e-02
-8.357171117290340678e-02 2.240660097987521096e-02 -5.142594242883401223e-02
-9.941492917182061240e-02 2.111508402120362143e-02 -3.790606689076746888e-02
-1.155956622154591384e-01 1.987825435205843247e-02 -2.445430772751496298e-02
-1.321666001501545507e-01 1.869553686619333452e-02 -1.104650669327565671e-02
-1.491817390940043120e-01 1.756660839061477408e-02 2.341415688111689493e-03
-1.666965565974913577e-01 1.649140178777427912e-02 1.573350327153278175e-02
-1.847681916533283064e-01 1.547011100478276960e-02 2.915380737474974199e-02
-2.034556301328308836e-01 1.450319709419205932e-02 4.262642987775819986e-02
-1.796656009006359633e-01 1.360557033068300441e-02 5.610222935240471998e-02
-1.133006464428775451e-01 1.822264882347774534e-02 5.565421854245768823e-02
-3.601330581472833581e-02 1.282330703223031124e-02 2.319723485014951736e-02
-1.563199834158230522e-02 3.286643455672536712e-02 3.494013536636450534e-02
5.046663867535906151e-02 4.284807647922546370e-02 2.072292343419632199e-02
9.255760345741290140e-02 5.062818828116276426e-02 1.977338344216281879e-02
1.003790651446744980e-01 4.953296005296769361e-02 2.794299798064147147e-02
1.187705025791566532e-01 5.963177963612161653e-02 4.091906463508939579e-02
1.209399928688544984e-01 6.240614764171184548e-02 4.940924804232238454e-02
1.235411313179250042e-01 6.526829131041221588e-02 5.798815088378089788e-02
1.015806659879429918e-01 5.115028748718750823e-02 4.993565673638357405e-02
