1.664087213949367371e-05 7.833225313807737868e-06 7.623681566340607831e-06
1.373806633796800889e-04 3.188557208921010821e-05 1.023337016939710835e-05
3.848654524328445209e-04 7.362560451439275429e-05 4.761111696456964223e-06
8.733290575692413118e-04 1.510231581137734514e-04 -1.130084493404978269e-05
1.828245289478139203e-03 2.973111953487175894e-04 -4.534041742250585858e-05
3.690399565187693111e-03 5.751768564111548257e-04 -1.130303526152845125e-04
3.718572183626001840e-03 6.185199697596853062e-04 -1.385698394250118215e-04
1.925482891611514933e-03 4.507375506358078285e-04 -1.337141209927923376e-04
1.086308275417420012e-03 4.765047013042131513e-04 -2.031917906749174660e-04
4.581409192071441046e-04 2.045294082968832073e-04 -3.803523918335990347e-05
-1.274148548205525692e-04 -8.555906228111480718e-05 1.181525096456093548e-04
-1.652050289602864815e-04 1.389816364708015351e-04 -4.023812881142248965e-05
-2.102044432232676803e-04 4.046131743923891033e-04 -2.298285810821380640e-04
-2.823811038949385565e-04 8.338740792811023730e-04 -5.379752212853356483e-04
-4.131240409006816695e-04 1.624890699050566276e-03 -1.106669944582040852e-03
-6.588743569940587116e-04 3.142812177163422857e-03 -2.197975823707138104e-03
-6.542586864381283538e-04 3.267518386427803890e-03 -2.296096053953448120e-03
-3.993073745954827834e-04 2.055963587553429148e-03 -1.446226663155442127e-03
-2.443712156199546255e-04 1.770890015054100769e-03 -1.275384413561125082e-03
-6.453102669612156795e-04 1.502397684905649924e-03 -1.189790900746484159e-03
-9.681594353147830387e-04 1.196176393942625883e-03 -1.094375928619204614e-03
-1.353140130990002988e-03 2.784304994863449900e-03 -2.492677289138937186e-03
-2.257056950834715556e-03 5.640432889281473891e-03 -5.052135852052549309e-03
-4.182485376233871857e-03 8.254418968064768450e-03 -7.729207412938638236e-03
-2.795194215134765448e-03 4.359698261713557468e-03 -4.369359785150406239e-03
-5.648804474916502283e-03 6.379479851913219188e-03 -7.146752663072502426e-03
-2.787574597496023706e-03 1.535995440683282903e-03 -2.223495403885154299e-03
-1.575999327005035049e-03 7.824064594988096918e-04 -1.129249495258334915e-03
-9.551498139628639876e-04 3.939594297638311171e-04 -5.675282007376507634e-04
-6.370062149804561454e-04 1.947104869637435371e-04 -2.793893502142984838e-04
-4.739781797596357869e-04 9.440990411740154790e-05 -1.319687391110963492e-04
-3.904331345949312092e-04 4.764080789471493107e-05 -5.725046442087946863e-05
-3.475999746365794271e-04 3.326300382131391469e-05 -2.072266619503390091e-05
-3.255654709389562253e-04 4.486214737775751820e-05 -5.473021756890947886e-06
-3.140045537308521839e-04 8.789158718695833355e-05 -4.394724010019476777e-06
-3.073300734117673607e-04 1.822349983543695832e-04 -1.691112861804156900e-05
-3.019835833422996750e-04 3.713934249850994393e-04 -4.870889364703965044e-05
-2.945513912774569876e-04 7.425670921577152365e-04 -1.143550803870406913e-04
-2.797959912539893187e-04 1.466795206382582586e-03 -2.440240311790156072e-04
-2.473907464646933358e-04 2.877743157654797952e-03 -4.974017953439888737e-04
2.880593706844398636e-04 2.822039694451265301e-03 3.672512343544706310e-03
6.192424416193563095e-04 3.573519729530839862e-04 4.701295277902889369e-03
