-1.588797321434664395e-04 -2.629766120231978997e-05 2.841830685360818116e-05
-1.636333865599323353e-04 -2.929219077510516908e-05 3.152842462903338564e-05
-1.134773036441564202e-04 -3.626968468476462186e-05 3.855728777414843409e-05
2.491450353175438527e-04 -8.311235188295498430e-05 8.596608425899941882e-05
2.788211297656617311e-03 -4.097732497757379565e-04 4.178168078297236866e-04
2.055746630922106535e-02 -2.689208903741187144e-03 2.740486604570038440e-03
2.061354483417763769e-02 -2.609871353624635369e-03 2.726589807215150374e-03
3.202281769463598705e-03 -9.334577668989352023e-05 3.049615247893016105e-04
3.025520929984878461e-03 1.133788471153926360e-03 -7.052004858592115979e-04
-8.284593217988683997e-05 1.589422845962063533e-04 4.065097743899423688e-05
-2.900552884904427330e-03 -8.644308355870920476e-04 8.214115748655560637e-04
-5.453044332259328114e-04 1.414901434833485534e-05 1.396971737590768300e-04
-2.117807934721442804e-04 1.635498943323471406e-04 2.070382399633774009e-05
-1.828296725962261855e-04 3.510411590111716502e-04 -1.470878576117006322e-04
-3.077929247312770496e-04 1.540471482772258222e-03 -1.226063107499699573e-03
-1.230136766456202705e-03 9.846790079572287357e-03 -8.762964835602501945e-03
-1.176389863157656585e-03 9.838436706071797266e-03 -8.805781775180753293e-03
2.507794783163284249e-05 1.840254523561828809e-03 -1.543475132363241777e-03
2.335572758042841774e-03 2.900755868448781725e-03 -2.338914910554539418e-03
-2.776495284970154488e-04 2.709234662071319352e-04 -8.129167912748867938e-05
-2.960293934943298254e-03 -1.948892504327507736e-03 1.755805860365826365e-03
-1.401988072378256662e-03 2.876274554779287024e-03 -2.801838602139300732e-03
-5.814105884201008385e-03 2.173099172439072954e-02 -2.191488649793058019e-02
-1.402630680023877856e-02 2.688263276347780534e-02 -2.821955618416199102e-02
-6.995945813951404482e-03 1.125736292250016299e-02 -1.305431155206743937e-02
-2.182754027166023542e-02 2.177667140874710305e-02 -3.014105786509950827e-02
-1.173260014227532448e-02 7.690844462950472619e-05 -4.120253466176543485e-03
-2.103655332133617332e-03 -1.816547881209988274e-05 -5.649121080671629536e-04
-7.276312841615344314e-04 -3.124153870173420933e-05 -5.721718601961138772e-05
-5.309211446662431312e-04 -3.303667519803245409e-05 1.498097560898496024e-05
-5.027309968611598685e-04 -3.328196240601815552e-05 2.494820121644164004e-05
-4.986219223566616243e-04 -3.331303422104607917e-05 2.602106254646033114e-05
-4.979549347400037121e-04 -3.330214018591910063e-05 2.580934179732322212e-05
-4.977869888268591060e-04 -3.319676487503562802e-05 2.532040140057900278e-05
-4.977402174175703719e-04 -3.245758122473287109e-05 2.413783404106288085e-05
-4.980605809783981335e-04 -2.728645048439022800e-05 1.828005077168643036e-05
-5.008908912638646146e-04 8.899820923163061136e-06 -2.027542025079931054e-05
-5.213559961069259320e-04 2.621270525838601917e-04 -2.876496876661921204e-04
-6.657915052622052259e-04 2.034182632556572057e-03 -2.156312827136151744e-03
-1.681711389953345452e-03 1.443483330390604551e-02 -1.523094297127782805e-02
-3.637935207268374140e-04 4.876650291068586069e-04 6.145666430087104969e-04
1.388455829484667612e-03 -1.274941010023841054e-02 1.723610946747494363e-02
4.895944275875180503e-03 9.957665545645220939e-03 1.565385753273744115e-02
4.834073437447880366e-03 1.701081360609424734e-02 1.053216362790803870e-02
4.091889963790958746e-04 2.091109094443960748e-03 2.976935618268511906e-03
3.498116415115920053e-04 -4.132459319658807022e-03 7.799661412466797963e-03
6.245005057927649310e-03 1.137971676991638044e-02 2.596839518136969532e-02
