3.723403415627472235e+00 2.526296326357369004e+00 4.495548145406959684e+00 -9.230014443109316180e-02 4.820323162603314116e-02 -3.898710965828438429e-02
3.574093831593352810e+00 2.604501806010400600e+00 4.432559957184381894e+00 -9.178309965364726819e-02 4.821560729038118498e-02 -3.867070780120186735e-02
3.426225847870122188e+00 2.682186280581114080e+00 4.370643002961647205e+00 -9.052322560696009213e-02 4.756041395023215268e-02 -3.766639069868753936e-02
3.281233446453765357e+00 2.758183994087008983e+00 4.311003796158383139e+00 -8.823829468947139154e-02 4.613535485104355155e-02 -3.586248457219052416e-02
3.141197972272668171e+00 2.831069008738996917e+00 4.255102121143043092e+00 -8.441247712821892124e-02 4.372180108685762290e-02 -3.305840673334380087e-02
3.009322046615539037e+00 2.898938879323528894e+00 4.204813351463149829e+00 -7.817928087424527717e-02 3.995067453386483280e-02 -2.894236208164953361e-02
2.890658274088834911e+00 2.959124197114824550e+00 4.162636978904195928e+00 -6.812449245529156316e-02 3.424511887365411233e-02 -2.305667351075044863e-02
2.793258970168693178e+00 3.007778989183570229e+00 4.131974540494116610e+00 -5.196418191303766448e-02 2.573085620177749042e-02 -1.474689112740865983e-02
2.730009189123815183e+00 3.039288038998816610e+00 4.117507847290450940e+00 -2.602428892569683128e-02 1.309998720909998429e-02 -3.089021473902717370e-03
2.721561315000474490e+00 3.045398054928095899e+00 4.125719572817665437e+00 1.559703300588611945e-02 -5.593477615360095689e-03 1.321321618428601859e-02
2.760793376458447135e+00 3.029712502061417290e+00 4.150159810014249828e+00 4.439628262062712133e-02 -1.841012676139223633e-02 2.416464342085880221e-02
2.855622321476015912e+00 2.988809095450305264e+00 4.199115653165921280e+00 7.250930793298321353e-02 -3.203739048544857609e-02 3.619276704494715780e-02
2.987436432027264388e+00 2.929479388969967957e+00 4.264515750446325804e+00 8.999805379168608621e-02 -4.112106074077581663e-02 4.443868084632134757e-02
3.142284784462543001e+00 2.858048004794148778e+00 4.340968297089645489e+00 1.009102125257941435e-01 -4.695330469458321859e-02 4.981927574960449273e-02
3.311550849092437687e+00 2.779116751471520264e+00 4.424310447434474547e+00 1.077751407142402695e-01 -5.036503727178019696e-02 5.293283827039742262e-02
3.489963117419939476e+00 2.696219451866704198e+00 4.511145434210200200e+00 1.121877665524690787e-01 -5.184146312436868631e-02 5.412557605162406082e-02
3.674378388897345360e+00 2.612328385826315102e+00 4.598464870708596663e+00 1.151773223877216035e-01 -5.158934116790633156e-02 5.353011387385656072e-02
3.863057595035392477e+00 2.530283480316369626e+00 4.683314238348235570e+00 1.174458847885730128e-01 -4.956488143073221886e-02 5.108024069655971861e-02
4.055267626556445570e+00 2.453205292718404262e+00 4.762464364175341913e+00 1.195317852942549830e-01 -4.546578170828462911e-02 4.650354757905782177e-02
