2.651825426941087471e+00 2.826615071294364512e+00 4.287106728906282527e+00 6.940128356774710738e-02 -1.309472828207804834e-02 2.428239589924889238e-02
2.764519716653683457e+00 2.805131638611401357e+00 4.326537964146899284e+00 6.953891363847301832e-02 -1.339218248045601772e-02 2.433217383083037533e-02
2.877712966264027283e+00 2.783110730609280825e+00 4.366146527647885911e+00 7.001640617113923104e-02 -1.375759546628244935e-02 2.450102301113651210e-02
2.991957978476297519e+00 2.760438546442039787e+00 4.406126246265952062e+00 7.083558192414836363e-02 -1.419535535180147835e-02 2.478976909027111319e-02
3.107811849066115961e+00 2.736993863574011421e+00 4.446672761760980030e+00 7.199991281276095501e-02 -1.471022524239602204e-02 2.519982400303304171e-02
3.225838656863749598e+00 2.712647400280420396e+00 4.487984487466285088e+00 7.351453604313223922e-02 -1.530737922933290800e-02 2.573319287343858730e-02
3.347004136078229219e+00 2.687078833477210882e+00 4.530343003510003186e+00 7.586937031613069649e-02 -1.621748587546347972e-02 2.649040649655719920e-02
3.472405208010743483e+00 2.659959871851396596e+00 4.573808692882528781e+00 7.873652483760287812e-02 -1.721917991024147360e-02 2.709822124924570266e-02
3.602219071714138909e+00 2.631506603478400041e+00 4.617756445870430326e+00 8.131011376893879095e-02 -1.786235947641905825e-02 2.708474028044773052e-02
3.735982026175170390e+00 2.602299829856213442e+00 4.661178344148167341e+00 8.360557235173779467e-02 -1.814799590304732452e-02 2.644989764692464579e-02
3.846645002384155188e+00 2.578637108635039255e+00 4.694979263015311766e+00 8.563786649777815896e-02 -1.804181410974581290e-02 2.524379050261553806e-02
3.986997943406591638e+00 2.549675597946885031e+00 4.734479588171578435e+00 8.740301173757070163e-02 -1.766582010090637228e-02 2.345595983368971293e-02
4.130019237910512508e+00 2.521619576121961526e+00 4.770561318373364834e+00 8.892790205987287366e-02 -1.692528817773042080e-02 2.102902213993724373e-02
4.275327521601990810e+00 2.495064804212345777e+00 4.802178069620441470e+00 9.022286808249105339e-02 -1.581478974673658500e-02 1.795110994977098043e-02
4.422557306312548953e+00 2.470617260250806080e+00 4.828261624596192902e+00 9.129715391372991706e-02 -1.432715624217665955e-02 1.420717254985696260e-02
4.571357265320758145e+00 2.448895996920049445e+00 4.847716709078583541e+00 9.215897617804770514e-02 -1.245343590116987018e-02 9.778902332209106485e-03
4.721388610627244020e+00 2.430536076071077467e+00 4.859415636052940357e+00 9.281557836471406031e-02 -1.018284223868925337e-02 4.644645337334008146e-03
4.872136658870253711e+00 2.416119843194314942e+00 4.862128413224915846e+00 9.304280119822702644e-02 -7.591008158586958453e-03 -1.300076135165639151e-03
5.022720826185869569e+00 2.406109861346974910e+00 4.854452350273877670e+00 9.261368881879813997e-02 -4.749978175076621789e-03 -8.163702904687696396e-03
5.172076283286762610e+00 2.400925741010188297e+00 4.834869577951264930e+00 9.152809949534761180e-02 -1.640808215681465202e-03 -1.597979766729668710e-02
5.290644463996966529e+00 2.401023876583017636e+00 4.808285432823184991e+00 8.980693992376632961e-02 1.791776050472156535e-03 -2.467686357243337528e-02
