-1.313244515975690917e-04 -2.320332599398136644e-05 2.509552216849231636e-05
-1.301616494865845798e-04 -3.159115037851956262e-05 3.409170904785990483e-05
2.434102396296186167e-06 -4.969890602975690023e-05 5.307931626097545444e-05
6.631785778587119973e-04 -1.327377898477405567e-04 1.390978555817899047e-04
3.829630552577015061e-03 -5.335482096356321041e-04 5.498837264668947041e-04
1.897953586562658654e-02 -2.472183440792580580e-03 2.515535801223819229e-03
1.906524890090266489e-02 -2.394096422983543661e-03 2.492321952903085898e-03
4.325347158720778060e-03 -2.085903026013641390e-04 4.109020546513058778e-04
2.989655635724590508e-03 9.064441835145010777e-04 -5.312781224711344077e-04
5.482282055308793133e-05 1.424525186141944468e-04 5.921413851628718465e-05
-2.421586325449543060e-03 -7.012524767289721357e-04 7.010925660217201105e-04
-6.287577352676996688e-04 -5.447739649881887182e-06 1.555984162395421114e-04
-2.626095975421219222e-04 2.029873501739386601e-04 -1.452757537465601968e-05
-2.260408721509918047e-04 5.505751193881256670e-04 -3.185152821500752854e-04
-4.064590811953117241e-04 2.078838084021730932e-03 -1.666376080733780350e-03
-1.333335791118837703e-03 9.365056602135954020e-03 -8.093486031488624638e-03
-9.884599831000071262e-04 9.044507427618395795e-03 -8.193377781231686932e-03
3.319675636233264111e-04 2.047699991509153040e-03 -2.099971438049786070e-03
1.963772952918536093e-03 2.623880332912764072e-03 -2.218364409324670959e-03
-3.151405636446965035e-04 4.638626511861956760e-04 -2.922533156417842708e-04
-2.674216976057457174e-03 -1.105211637308206032e-03 9.747522711313756595e-04
-1.842088886363843188e-03 3.830608925255249691e-03 -3.821296427194536324e-03
-5.774367121554219683e-03 1.979687076983911720e-02 -2.014639318656160846e-02
-1.340519305687811781e-02 2.600426273867909033e-02 -2.749507386314544929e-02
-7.441292398495892926e-03 1.149889170539640515e-02 -1.344658929420857775e-02
-2.083167242438838107e-02 2.027700490801025851e-02 -2.809837306460513662e-02
-1.096136110880633480e-02 1.199837456262963431e-03 -4.923789803307604927e-03
-2.683521007368034044e-03 2.279600258241227129e-04 -1.007027952251986430e-03
-9.537985087111202709e-04 2.246677473640325674e-05 -1.888081702763445369e-04
-5.923017067951401489e-04 -2.097486931862982024e-05 -1.813748350749174411e-05
-5.166949146081651874e-04 -3.015033994673965356e-05 1.719981191015162086e-05
-5.008266319003560479e-04 -3.205635868924098066e-05 2.422762058504184803e-05
-4.974508033921216845e-04 -3.230131846715988465e-05 2.521000393598183783e-05
-4.967333566752194863e-04 -3.159893684094023769e-05 2.431181514332230904e-05
-4.967972884812425771e-04 -2.784280023195470792e-05 2.006825968008173026e-05
-4.980862297385710638e-04 -9.785211379782974192e-06 9.988717051798634637e-07
-5.046204023631557095e-04 7.664751171949941565e-05 -8.876901511598049219e-05
-5.356926324879997389e-04 4.902789644392355293e-04 -5.167811637733303034e-04
-6.819976785689475015e-04 2.469728831215677912e-03 -2.563291221914413155e-03
-1.369353165554181928e-03 1.194244653781745789e-02 -1.235437376235478009e-02
-2.005673716287296267e-04 1.024269550645395344e-03 1.175957322653434613e-03
1.407453139234456996e-03 -9.527490988667368030e-03 1.506640958979857739e-02
4.534120753970964646e-03 8.860284882204133919e-03 1.486743846522859715e-02
4.474679907984431201e-03 1.496996320783020376e-02 1.036487622557594190e-02
8.426037990640306919e-04 2.968377357516677195e-03 4.478359600572560766e-03
6.850232359252572938e-04 -2.155781220321244598e-03 8.964116993023478822e-03
5.046915821651308531e-03 1.109371209154103900e-02 2.501920799330198397e-02
-3.375773358454692459e-03 2.382279282809200011e-02 3.447150350287632448e-02
-1.308719988352614362e-02 9.386802924683562005e-03 2.379283528790248486e-02
-3.501428248727696865e-03 -8.052876322442012805e-03 5.273516430238423675e-03
-1.317039379384519126e-03 -1.697072068786498406e-03 1.117277220613375295e-03
-8.583373604071078359e-04 -3.694458999127695040e-04 2.488760464057646819e-04
-7.617956173056481201e-04 -9.212718896639180387e-05 6.754871841166672848e-05
-7.412872677648380589e-04 -3.418520078605419759e-05 2.978879071745191688e-05
-7.367705344771818951e-04 -2.199207055513919368e-05 2.201999262138760598e-05
-7.356531665838294794e-04 -1.899673114152590915e-05 2.052859825399850252e-05
-7.353442458398878065e-04 -1.620975203377560199e-05 2.045079727080648503e-05
-7.355572091107189393e-04 -5.271792766342686966e-06 2.119958853141644658e-05
-7.374379105161725165e-04 4.657956784069037143e-05 2.469857313708859669e-05
-7.468040081437548770e-04 2.946107597752821851e-04 4.113522852579629363e-05
-7.465885484000264142e-04 -2.563247236036195022e-05 2.311680870917702443e-05
-7.738182508103799619e-04 -3.654064233504344386e-04 1.257820308325448467e-05
-9.633650023460234302e-04 -2.351104237082312243e-04 7.449913660413178039e-05
-1.839282613369784027e-03 -7.505379397688916260e-04 2.975706484824402575e-04
-6.028099701347863770e-03 -3.449370843884183666e-03 1.349595656044426774e-03
1.089443055814611882e-03 -1.635352505228840000e-02 1.961265117311121811e-02
6.810285275669776192e-03 -1.633379691057333660e-02 2.238545099889453077e-02
9.622537102818927001e-04 -3.330534108054953885e-03 4.736765688888891664e-03
-2.587715697138377171e-04 -2.835422064878338473e-04 1.206165550490448726e-03
-5.236760250759024465e-04 1.922276003749046318e-03 1.222218928461733670e-03
-6.188407252045750526e-04 9.889666518982572277e-03 4.832311741262677700e-03
-6.547155322580430281e-04 -1.550138571815104927e-05 3.797713072276706923e-05
-5.608274392581808973e-04 -9.941041840153692563e-03 -4.739501126343834830e-03
-6.207893578582741097e-04 -2.143705469810464493e-03 -9.511552323175451618e-04
-8.027462657106112977e-04 -7.586678626908395333e-04 -7.849089764785774001e-05
-1.081526465999496341e-03 -1.688377897398812399e-03 6.066941537912365432e-04
-2.267050438590404501e-03 -7.716529015376951198e-03 3.162223515371938298e-03
-6.105560228131114153e-03 -3.704065216275279765e-02 1.560608662396557531e-02
-6.353959151300467983e-03 -3.703740746106531229e-02 1.552354299523195889e-02
-6.452887528305108894e-03 -7.437382568202826130e-03 2.183764573565822372e-03
-6.469121684607731168e-03 -1.527363522631903798e-03 -8.075285445685677138e-04
-2.405375919447587038e-03 -1.930337307754054947e-03 -1.058161470506462304e-03
-7.964333515687567824e-04 -8.160369025598990592e-03 -3.199899701790399637e-03
2.494093681580636292e-03 -3.879172817468221762e-02 -1.382720751272222166e-02
1.446033419229837908e-03 -4.965610312350711431e-02 -2.219379266793336525e-02
-4.010117522342953288e-03 -3.118905753248810142e-02 -1.264278733344827675e-02
1.230367172632996185e-02 -1.002867883396593301e-01 -5.399008548219969700e-02
8.269567085319147817e-03 -1.763118167974686221e-02 -1.727332270008991033e-02
1.729315195130905290e-03 -3.701363999261715956e-03 -3.766220376260336934e-03
7.224278424956653410e-04 -8.234205556961758697e-04 -7.695668141161490176e-04
5.146235772878763248e-04 -2.218644283799474566e-04 -1.425185970688494193e-04
4.725484518924272757e-04 -9.619606749044202587e-05 -1.108211430696840448e-05
4.645827741432381254e-04 -6.995457452924427628e-05 1.609934782298248559e-05
4.629438923629316518e-04 -6.426659037866941121e-05 1.877066572116292358e-05
4.595763991159316077e-04 -6.181404706084941373e-05 3.613495024770095204e-06
4.417590685387120424e-04 -5.499236212233316870e-05 -7.583693782832991105e-05
3.540437966232301754e-04 -2.308587940160363087e-05 -4.583026305574190544e-04
-6.721812334409168728e-05 1.300740111542294652e-04 -2.289292600611942188e-03
7.585611049083127236e-03 -5.004958436197509046e-05 -6.327432125993094451e-03
9.608900717118899065e-03 -5.456849634355540480e-04 -5.362409073133238453e-03
2.389067970451254439e-03 -1.961561550780772673e-03 -1.229674288794129497e-03
9.115987268570363740e-04 -9.254062423921221442e-03 -8.576343461837551869e-04
1.658275569884325564e-03 -3.274617215042165889e-05 -2.818877582999970472e-04
4.219646036112084751e-04 9.231428771850385545e-03 6.604686841992508505e-04
4.620670539131106628e-04 1.824908986500064665e-03 1.510114992351794497e-04
4.739431813277496350e-04 -1.334383689156484558e-04 1.490453829539316038e-05
5.001302079523502154e-04 -2.506955295251675920e-03 -1.552484782430992038e-04
6.081197808965424804e-04 -1.240216517144591100e-02 -8.687760553416256281e-04
5.522813362109248300e-04 1.223952752338851652e-05 2.857466354592141979e-05
3.801292250112744703e-04 1.243420059716576938e-02 9.194431479366196999e-04
4.683882931015204056e-04 2.614877712592848704e-03 2.059326205370574003e-04
5.441949225641245017e-04 6.087832957719076189e-04 3.088383200333671166e-05
8.478396607118805772e-04 4.093026215177053627e-04 -1.296877718454694220e-04
2.292657169432939061e-03 1.417295764650398394e-03 -7.564215832588313832e-04
9.212044136347659687e-03 6.641601940598887421e-03 -3.725657734333690484e-03
9.198295895514815509e-03 6.643992383722067616e-03 -3.728422964931649673e-03
2.259825654903125682e-03 1.366229726161399512e-03 -7.728299937291906738e-04
8.719567825503986248e-04 -7.863691863002073631e-05 -2.083670557767275486e-04
8.846943852078175720e-04 -2.026181515603075588e-03 -3.448018134907103894e-04
2.327503993464426473e-03 -1.031132745501541111e-02 -1.590406098780049833e-03
4.734404271146217674e-04 1.104199110749774928e-04 2.439743033419574476e-05
-1.466822327464757788e-03 1.052217377368794456e-02 1.628435027994597434e-03
-3.535611443453790046e-06 2.319066415355590036e-03 3.415332202000438385e-04
2.341347585072992520e-04 7.878607714793635017e-04 1.226024808541670780e-06
-2.934313730922510666e-05 1.346462740541796380e-03 -4.111537571804927153e-04
-1.573976699641182597e-03 5.669797308016775138e-03 -2.130058936090196888e-03
-8.995445582307878482e-03 2.671194890442793457e-02 -1.030171282069449606e-02
-9.062276664798817744e-03 2.668020198634780960e-02 -1.030578145267084696e-02
-1.775457327622426834e-03 5.548855482686755256e-03 -2.154084727152812476e-03
-2.672049359197193816e-04 1.018655980335423121e-03 -5.259854518628388938e-04
5.397673402760457582e-06 -4.642964278884924344e-04 -5.464086302377779442e-04
-1.391651720018226561e-04 -3.337732784344434392e-03 -2.276001688366377507e-03
-2.876390776639990102e-03 5.842264255201368509e-03 6.922550742699431874e-03
-1.843157801851282203e-03 7.448617581663309790e-03 7.155589777284145428e-03
-1.010133853018118331e-02 1.936583539001927520e-02 2.280246833024202405e-02
-1.162769607836033892e-02 2.954990535698762480e-02 3.710587564661346066e-02
-3.052063375207567097e-03 3.095737505310714940e-02 3.627212461875112259e-02
1.552794763607324427e-03 6.100327261959256377e-03 4.513861588933905204e-03
3.584299588044819428e-04 1.884989586929832102e-03 1.188065642867481772e-03
7.154159783274541577e-04 3.592193788132357155e-03 1.346950701629240571e-03
3.715778320671415079e-03 1.632758076785718188e-02 5.465925788784986930e-03
1.940198510741020189e-03 1.634489269195123218e-02 4.914777248373334434e-03
-1.653107548823267879e-03 3.631966318324899353e-03 7.388202154319140113e-04
-7.010024254854267797e-04 6.575816877863238435e-04 7.644096279963338825e-05
-8.598116983266527276e-04 -1.880982467209571551e-04 -4.353572859770038907e-04
-3.060571378386193250e-03 -7.712905524730113190e-05 -1.002631655228189986e-03
-4.142784601373255063e-03 -1.446548981574238694e-05 -1.562320360630016156e-03
-2.046937244135963591e-03 1.831482719367234400e-04 -1.132693198895363875e-03
1.777984251306352387e-04 1.199218784040235238e-03 -1.510937700228186372e-03
4.386257161834007309e-03 6.120157871595709870e-03 -6.243083427574115836e-03
3.557313943085468975e-03 8.885786840079772791e-03 -4.105502280508043465e-03
8.044439328531922603e-03 9.372276964130270976e-03 -1.166581843411899563e-02
1.137563799901778350e-03 -3.300926472522103510e-03 -2.870632672806563632e-03
-5.487776854288086895e-05 -7.375357146107475214e-04 -5.786889825339408717e-04
-3.030672596456043507e-04 -2.014880894828051372e-04 -9.952956679335387097e-05
-3.546325741970050632e-04 -8.938273124995982800e-05 7.211253769461483035e-07
-3.652359529956904411e-04 -6.593655547857166883e-05 2.178294621432304268e-05
-3.673074097122575954e-04 -6.103194489209956688e-05 2.629631584480504256e-05
-3.676020316473307742e-04 -6.000497194942575898e-05 2.735089588640110636e-05
-3.675271855866815815e-04 -5.978773011252697068e-05 2.768307466537363811e-05
-3.673771776481041295e-04 -5.973308884829016732e-05 2.786768582570831664e-05
-3.672191207510234470e-04 -5.967956691265189576e-05 2.803866226530796039e-05
-3.670948929816164326e-04 -5.946844028564354941e-05 2.828969930736834973e-05
-3.671461227971053814e-04 -5.846836474864770448e-05 2.895454051056172782e-05
-3.680344627415768751e-04 -5.368450294557133547e-05 3.160624238702335737e-05
-3.729036781172240527e-04 -3.078800533098927550e-05 4.376682987548911581e-05
-3.967021334054639465e-04 7.880491252436692799e-05 1.014287503442214404e-04
-5.105055329302897070e-04 6.033690345855923952e-04 3.768166629651761163e-04
-3.703397929267928214e-04 -6.110652335628148320e-05 2.868711268678962934e-05
-2.233736799150583545e-04 -7.260629760969101966e-04 -3.213376213210904870e-04
-3.336212230501905507e-04 -2.104877244932238831e-04 -5.428901829791468503e-05
-3.471341690041572677e-04 -1.461149348914930009e-04 -3.740338306667629421e-05
-3.058639955104605472e-04 -3.404194428304935282e-04 -2.205410661304400334e-04
-8.827581292519676701e-05 -1.375475335600956448e-03 -1.152436925371817756e-03
9.499895137456309310e-04 -6.351653632169172552e-03 -5.623625581768997711e-03
5.885596332217822579e-03 -3.017432320741743682e-02 -2.702136864294098564e-02
1.375646149449193806e-03 -4.998493676812090780e-02 -2.127833404841571879e-02
-4.322032912802341482e-03 -3.029261544465462405e-02 1.317553912006510846e-03
-8.285728595054071355e-04 -6.411116650678902809e-03 2.860958219998055614e-04
-1.292307278691420824e-04 -1.595058831444460699e-03 2.194172853412880225e-05
-1.632397951821831208e-04 -1.420122519060466057e-03 -2.656178825562156105e-04
-1.044896156186213504e-03 -5.360359711229046448e-03 -1.437369062104357654e-03
4.351386891501002742e-05 -3.733982501123642422e-04 2.648495431475087923e-04
9.721908900653446163e-04 4.268050815445402837e-03 2.219471285812732626e-03
-1.127768141270241511e-03 -3.253217176583211682e-03 3.653681416225856068e-03
-6.993533345829519229e-03 -2.036827852707581710e-02 1.593885474143747968e-02
-9.031391428886448650e-03 -2.800966946323706075e-02 1.700537116932280060e-02
-3.896899236881996333e-03 -1.207322846930799359e-02 1.007432266146721100e-02
2.579049766445511149e-03 8.495759145226346870e-03 -6.931171588391099809e-04
6.795925397316503452e-04 1.697120482220434686e-03 -5.704513193386783615e-05
-9.180145885320797699e-05 3.124489518163161943e-04 3.194844480734419356e-04
-2.036450030315412919e-03 1.960519837281589199e-04 1.563554387481603429e-03
-1.097464842482828024e-02 1.010705286086636132e-03 7.399684370417401735e-03
-1.115801658125909097e-02 6.633863975029042574e-04 7.531227768434114664e-03
-3.129688234116863744e-03 -1.800964671562799461e-03 2.351673532390755484e-03
-5.351223754855299365e-03 -9.011717096643870675e-03 4.122762319363559337e-03
1.441430522244786805e-04 -2.402458780218734566e-04 5.974933793422869594e-05
5.289979871044405216e-03 8.616816673607780031e-03 -3.978054973196386290e-03
6.064090462530465596e-04 1.631854886630067182e-03 -1.898164492562355848e-03
-2.829070520431555859e-04 1.706175827987551068e-04 -1.330196429143129739e-03
-3.175035160961978272e-05 -1.415263385026890408e-04 -5.718539824201157324e-04
-7.501050460758823014e-04 -2.011532619326792987e-04 -1.614115085553983553e-03
-1.217346298429236411e-03 -2.136457415214615483e-04 -2.556364193443858793e-03
-5.180689344466045138e-04 -2.355799670081325605e-04 -1.493298733790150061e-03
6.546235138142020792e-05 -2.831173298721362187e-04 -2.655730104649174118e-04
-3.916234185570020333e-05 -4.598431479786445645e-04 7.375788367432696883e-05
-1.148571216858767846e-03 -1.292540075841266435e-03 5.398283711422482371e-04
-6.591798868733941830e-03 -5.266962528479957745e-03 2.527504516504713861e-03
-1.210184898389958345e-02 2.576925410097661781e-02 -2.079793082217215160e-03
-6.387817185275652086e-03 3.285713958786466021e-02 -4.755824383111719941e-03
-1.819036530673549118e-02 4.018390906089698567e-02 -1.223286929539047592e-03
-2.352185278725338058e-01 6.210587306034477395e-01 1.421548776645065876e-02
-4.596681907286825561e-03 1.856552940717249092e-02 -5.279823351895864556e-04
-1.378369289502825740e-03 3.562442048222199970e-03 -1.447950227924384593e-03
-6.810463858682402850e-04 5.304639431102907161e-04 -1.671360983024552157e-03
-4.000207747954982762e-04 3.984708562621228360e-04 -1.866619972520181707e-03
-7.412586295110900215e-04 2.806899110862822247e-03 -7.746339950747499481e-03
3.466709686645415983e-03 1.479165772582331957e-02 -6.765069545820036161e-03
2.717750345433563811e-03 1.603040681002610920e-02 -5.430101043223557874e-04
-1.129491190740806658e-02 1.040156168678528330e-02 -5.986953942639641410e-04
-4.814798484644746118e-05 1.520941042017001470e-03 -7.817263409139119795e-03
1.190160835851772174e-02 -7.139511963779042979e-03 -8.501632241377940491e-03
1.209387566721415808e-03 1.800851630443604020e-03 -6.581995956187624078e-03
-6.743778269915187175e-03 1.722008345729815829e-02 1.539745184294125883e-03
8.177244134764680497e-03 1.815870298310362160e-02 5.634416301046512102e-03
1.244816279524414704e-02 -6.245352241602178389e-03 -4.731005710587339770e-03
2.789472804655802364e-03 -1.561860764505997555e-03 -7.050628329968895713e-03
8.070615207365432718e-04 -6.217987817652344826e-04 -3.954608804185681670e-03
2.496047594879913060e-03 -4.703251208889909366e-04 -1.279581253930241365e-02
2.610903593795153160e-03 -9.707701797761112382e-04 -1.332212740886649233e-02
4.383957308756346511e-04 -1.013890471724833171e-03 -3.511073169975504130e-03
-2.352537649511935803e-04 -4.688168605357282792e-04 -7.106677048068255368e-04
-3.882877134385952201e-04 -3.401675832553411032e-04 -1.341471527509185101e-04
-4.823349201708928852e-04 -2.435971427471083153e-04 -5.486561758738409627e-05
-8.014978751762277939e-04 1.102438914511801483e-04 -2.348902170947780226e-04
-2.302029877942546494e-03 1.782700160722696563e-03 -1.212637270984141726e-03
-9.468892221762488168e-03 9.790610614798442995e-03 -5.914888379010176632e-03
6.440137512860231138e-04 -4.140507004259874006e-04 -1.459035583093893501e-03
1.172789690272067059e-02 -1.046621918525051514e-02 1.962257831440725533e-03
4.476288212775484873e-03 -2.434229002484212048e-03 -2.604804309713384773e-03
6.269116692173970625e-04 -7.445885436477778577e-04 -5.147757424531602347e-04
-1.442157837497810315e-04 -3.775849607288153317e-04 -5.567068544791124046e-05
-1.506278923608188845e-04 -2.397042123591111248e-04 1.477700991708559379e-04
5.856636989262825653e-04 7.978873665054393867e-05 7.055413484102181698e-04
4.268106164790647951e-03 1.532369960076889305e-03 3.288666208913648085e-03
2.192805372861395680e-02 8.443756361229825744e-03 1.563254079464368104e-02
2.202816520046155246e-02 8.500405301914157677e-03 1.553892703833172073e-02
