1.028835390540501710e-03 -6.386993018498607854e-05 3.793637717457870335e-04
3.102968140904617620e-03 -2.077774837864980581e-04 1.143266662946183180e-03
5.225243584144509748e-03 -3.708753456601753440e-04 1.924296995881037827e-03
7.428413029250622787e-03 -5.561793460251927270e-04 2.734529248598298930e-03
9.746456919446692957e-03 -7.673030030993133362e-04 3.586489354251556471e-03
1.336651772045550218e-02 -1.836711300333297063e-03 4.721593153840067045e-03
1.495024263759821802e-02 -2.236406217042480153e-03 4.382297843265928715e-03
1.337618683027256422e-02 -1.131766863512389176e-03 2.335108411577292882e-03
1.201360967382233275e-02 -5.057234600869028982e-05 3.234566676561509207e-04
1.325026014135858438e-02 1.169696601415979535e-03 -1.949693011995324394e-03
9.519661574774681417e-03 1.946388504310410991e-03 -3.492127060096442397e-03
8.579783077379225104e-03 3.114786054646035557e-03 -5.462223196453668862e-03
7.689344475613076567e-03 4.386563831097089160e-03 -7.400882238091594303e-03
6.923520689480447410e-03 5.714774896297173355e-03 -9.454567598848159088e-03
6.270991974374227201e-03 7.119075143604736491e-03 -1.165504366931139138e-02
5.722349844987528571e-03 8.620377229515103351e-03 -1.403633972578474144e-02
4.549870528090129047e-03 9.538608174622346600e-03 -1.688245154032238723e-02
2.732847657128986262e-03 9.890979757412248635e-03 -2.023739047647571052e-02
9.625630927587803046e-04 1.038685338576857131e-02 -2.390586389978227588e-02
-1.181990300235865416e-03 1.354250146235738347e-02 -3.406150327266151134e-02
-2.877943015222482991e-03 1.161540391153684237e-02 -3.144421792961182155e-02
-4.673838482933337021e-03 1.259581540076043851e-02 -3.436796316960302744e-02
-5.897502510994479148e-03 1.423060895712939707e-02 -3.496303089888083693e-02
-1.104655340987195991e-02 2.237138158994836715e-02 -5.076400600406085623e-02
-9.715378592129125454e-03 1.436591667861691554e-02 -3.209333840478344191e-02
-2.126508236353340589e-02 2.449024335265354013e-02 -5.386386001999565742e-02
-1.520238863503255849e-02 1.255341682686784283e-02 -2.759665982845834614e-02
-1.936484647670253315e-02 1.058322857962795509e-02 -2.363966709564874202e-02
-2.382413337143273954e-02 8.780488699813402895e-03 -2.004874175170478362e-02
-2.864813503398382089e-02 7.119807358039038220e-03 -1.676833817005163665e-02
-3.391057548420594453e-02 5.578532733682618761e-03 -1.374771112397100113e-02
-3.969214053149731219e-02 4.136449201024852522e-03 -1.094013130105829859e-02
-4.608171119325763648e-02 2.775521685358911094e-03 -8.302163275475770224e-03
-5.317772638082058495e-02 1.479684081345137431e-03 -5.792993919360112966e-03
-6.108969510887391624e-02 2.346693812152546884e-04 -3.373801075624395691e-03
-6.993988108445257923e-02 -9.721207171396363403e-04 -1.007153595367708040e-03
-6.781705832840964621e-02 -2.123113768400312386e-03 1.352927217828386918e-03
-5.468530799540794601e-02 -1.022512334615035710e-03 3.616530207564325281e-03
-4.237818121634152196e-02 2.294848734409435983e-03 5.809320859973562609e-03
-3.070246994448247446e-02 5.619246635229819750e-03 8.091657829211616401e-03
-4.672900819416441615e-02 1.661766730797815950e-02 2.265822813632126231e-02
-1.314425527200386266e-02 9.970818061495169415e-03 1.318837388820326591e-02
-2.422864671972718622e-03 1.359731569925837907e-02 1.596230148889185227e-02
5.270763146770010565e-03 1.598538189704345330e-02 1.829455136392617656e-02
1.159647405051930820e-02 1.948430030055473341e-02 2.349493476088271304e-02
1.500115721896936975e-02 1.804994762280304546e-02 2.274556723215526849e-02
2.020785637756536066e-02 1.979325511389239817e-02 2.533849278572519043e-02
2.321185367878776662e-02 2.034610227327826940e-02 2.661038336795167394e-02
3.098450663268280739e-02 2.467266374835880294e-02 3.420628232540448566e-02
2.580029907924890134e-02 1.868615301095399167e-02 2.749133826221637072e-02
2.745104024284543420e-02 1.867252934375013620e-02 2.830182743158458566e-02
2.954992516534663341e-02 1.895406242657415516e-02 2.954985956508036568e-02
2.898843883344415229e-02 1.756305114551315674e-02 2.907617840342092280e-02
2.575009933196106132e-02 1.449028309998639207e-02 2.687346584808596173e-02
2.292503036944289196e-02 1.166129631895805943e-02 2.508622882502346482e-02
2.047111374859820337e-02 9.029312067742389231e-03 2.368683412329527366e-02
1.835164306716396618e-02 6.550901227116924692e-03 2.265364445282180839e-02
1.653477733196303048e-02 4.185272887675053552e-03 2.197068393724245158e-02
1.499306477103533146e-02 1.893607676760131501e-03 2.162739112616566400e-02
1.370302976167603153e-02 -3.615750107035989704e-04 2.161845572231938309e-02
1.272471786608586099e-02 -2.647218446067804015e-03 2.207177395566197256e-02
1.180737933948368054e-02 -4.937947809263518867e-03 2.259710141604843667e-02
1.116609315978011815e-02 -7.304923472454301001e-03 2.361087788141003410e-02
8.156429266934366734e-03 -8.911612065603808155e-03 2.304694318640054460e-02
2.735283351151287547e-03 -9.771210429511702905e-03 2.089656891852039941e-02
-3.167609646936528920e-04 -1.104606575460022333e-02 1.903614810956988368e-02
-7.603762184861257833e-04 -1.273325268812180826e-02 1.743275233254284323e-02
-9.080996992407269460e-04 -1.458439457928817004e-02 1.609464194963677527e-02
-1.052937107420989522e-03 -1.666355402019126242e-02 1.500526216886653545e-02
-1.198983688579651234e-03 -1.900292361114026482e-02 1.414775398903013459e-02
-1.350613711463840823e-03 -2.163869186588296759e-02 1.350884307092122330e-02
-2.197576083171509740e-03 -3.451178066760350605e-02 1.773958838733986562e-02
-1.810937257901959647e-03 -2.804242721434601140e-02 1.202534143416925105e-02
-2.018628553574739175e-03 -3.183350547938093578e-02 1.197659628877864937e-02
-4.299022122911935403e-03 -3.279441263012234514e-02 1.014031725579559937e-02
-8.674366096032492049e-03 -3.092937101800344313e-02 6.488091294288427478e-03
-1.316508058879854379e-02 -2.952837292273092704e-02 2.935921451773414442e-03
-1.784419250852752048e-02 -2.856857453699606503e-02 -5.711396571951001195e-04
-2.278749938582326842e-02 -2.803339575581659596e-02 -4.087342078015325855e-03
