3.332124651847643282e+00 2.791853063150464997e+00 4.387808503393677562e+00 1.721373832249870756e-02 -1.956125377992205643e-03 9.085009501067430396e-03
3.360400635670384606e+00 2.788587416742533520e+00 4.402717613790111173e+00 1.764754824089337024e-02 -2.070350929286323555e-03 9.296357010987648176e-03
3.390076696514720211e+00 2.785050056692939258e+00 4.418336672100583229e+00 1.893982008908555795e-02 -2.291666432217751535e-03 9.960300679778454069e-03
3.422595800117853138e+00 2.781053116963288385e+00 4.435426095443600225e+00 2.115264617356612045e-02 -2.637550673045829797e-03 1.110916259435656452e-02
3.459537896535148871e+00 2.776374970973633616e+00 4.454817881118674272e+00 2.439281740147614119e-02 -3.132176538058783696e-03 1.279887150954476041e-02
3.502696605709921585e+00 2.770748132255471674e+00 4.477456109689921249e+00 2.881697046831288578e-02 -3.807943318759554174e-03 1.511168555838960682e-02
3.555061148366212898e+00 2.763201673793401092e+00 4.504705431089226941e+00 3.574200920024519362e-02 -5.500459008733141891e-03 1.848386444607238999e-02
3.619505033217946810e+00 2.752433684642246359e+00 4.537500274889150198e+00 4.370917421959037708e-02 -7.780416879022561405e-03 2.194873197069362528e-02
3.695686409176920595e+00 2.738471060266483903e+00 4.574948063480713145e+00 5.021351614534510371e-02 -9.438178374916544183e-03 2.422045645601113642e-02
3.781492997881058749e+00 2.722265900293197927e+00 4.615202983112141055e+00 5.557641567748648759e-02 -1.054450171526256745e-02 2.540962957753524487e-02
3.857012589681712456e+00 2.708107739518867962e+00 4.648542254805532181e+00 5.991983774695342629e-02 -1.111062104821807124e-02 2.557803501303430524e-02
3.957081775844787153e+00 2.689978552607112938e+00 4.689347014170693662e+00 6.345501955376173231e-02 -1.124301909836180648e-02 2.472994563661607553e-02
4.062492137111447299e+00 2.672026625514818843e+00 4.727918066069261016e+00 6.650526136149527423e-02 -1.089176948881750984e-02 2.282410841832521742e-02
4.172580578558166664e+00 2.655052967957993282e+00 4.762464282166884111e+00 6.922292865094183123e-02 -1.003670343784861252e-02 1.976774601230480224e-02
4.286918212012482243e+00 2.639910285741575713e+00 4.791658847504899121e+00 7.174442351095035308e-02 -8.634243698339275075e-03 1.622608536791034228e-02
4.405290001067621475e+00 2.627542748134362505e+00 4.815234913345466161e+00 7.419701723932783932e-02 -6.615196829326133211e-03 1.284072650783345433e-02
4.527685143268502799e+00 2.619030307752983511e+00 4.833312359127339697e+00 7.670525632461465404e-02 -3.881347885833818460e-03 9.446864614835860305e-03
4.653945478651386303e+00 2.615184496781041812e+00 4.845572751765659270e+00 7.896258213480487897e-02 -8.615716176994130983e-04 5.668911221163912273e-03
4.783402460695235447e+00 2.616134768860570059e+00 4.851073213042624843e+00 8.064631025606197601e-02 2.032085565636179703e-03 1.112579560571912499e-03
4.915191741810160941e+00 2.621793951544499901e+00 4.848371149154236726e+00 8.183807715308827335e-02 4.944335355717895467e-03 -4.443940409796327470e-03
5.022525271806619784e+00 2.630277164949085034e+00 4.838208110214541335e+00 8.231497313422209139e-02 8.029288314861163928e-03 -1.109897922695147338e-02
5.155899942782771639e+00 2.645979022298274863e+00 4.813645605039213571e+00 8.212428282865041895e-02 1.132957918880474028e-02 -1.918400869632153061e-02
5.288628335005750358e+00 2.667427364422163549e+00 4.774354898350474663e+00 8.151848685086141022e-02 1.511436666989337228e-02 -2.925730409562868686e-02
