3.890035705694499857e+00 3.912820341228703036e+00 3.507708362234915000e+00 -6.906493251375930582e-04 3.253051075972489877e-03 -2.308749495994213714e-03
3.888922404680604572e+00 3.918097948619425175e+00 3.503961749991096220e+00 -6.819351108997170853e-04 3.253680710842418895e-03 -2.310429717318426574e-03
3.887820224521572054e+00 3.923376532732195887e+00 3.500213427911660347e+00 -6.769384965237566559e-04 3.254257638991155978e-03 -2.310857543645086776e-03
3.886735279322147019e+00 3.928657411007892453e+00 3.496464399722355232e+00 -6.606851292019162497e-04 3.256502006345883115e-03 -2.311300276591397428e-03
3.885725318261879391e+00 3.933948686745241119e+00 3.492713577302763550e+00 -5.844855400609293931e-04 3.267038452784137327e-03 -2.313069641055480463e-03
3.885072682011154743e+00 3.939289129487610452e+00 3.488954523170193944e+00 -2.201155885127473264e-04 3.316936297438912405e-03 -2.321449113728973890e-03
3.886129889555407946e+00 3.944862465934178886e+00 3.485156176850241039e+00 1.523693476279944095e-03 3.553293716051758155e-03 -2.361512779387781383e-03
3.890022021648531947e+00 3.950823488781086468e+00 3.481289005759357735e+00 3.275056092352485182e-03 3.794908228052308423e-03 -2.406302824376195266e-03
3.895665734385190593e+00 3.957055680151110089e+00 3.477355730504041453e+00 3.683116720629313768e-03 3.888471394067692655e-03 -2.443012268096899763e-03
3.901872742165174213e+00 3.963548359931267751e+00 3.473280324259466756e+00 3.969625921290632388e-03 4.116140555861301335e-03 -2.581535399412793891e-03
3.907073450315301510e+00 3.968932812434663671e+00 3.469904272043696558e+00 3.984123548945327567e-03 4.118606349550575467e-03 -2.581655314559523802e-03
3.913369573768192833e+00 3.975437773814661568e+00 3.465826697890286301e+00 3.778206273705697529e-03 3.901461055229182937e-03 -2.445565156747292468e-03
3.919463282182957808e+00 3.981731949735105136e+00 3.461881144177994862e+00 3.734677756389210863e-03 3.858626554646156243e-03 -2.418887982990633543e-03
3.925512618850174551e+00 3.987993802167715263e+00 3.457954915581566979e+00 3.723529663816448586e-03 3.861588962442269977e-03 -2.421739319515301379e-03
3.931543159786265118e+00 3.994304767130723910e+00 3.453993194868003158e+00 3.711539347337413849e-03 3.919177698677317641e-03 -2.462646034009448228e-03
3.937524660192561310e+00 4.000893337705329955e+00 3.449834916810593288e+00 3.663212367508056431e-03 4.203870751167414904e-03 -2.664073870792785410e-03
3.943281849666977479e+00 4.008819460068729690e+00 3.444730534794145704e+00 3.435674704288183869e-03 5.568353113041204713e-03 -3.629092801600561965e-03
3.948676372500278031e+00 4.018971105179751646e+00 3.438052811386810070e+00 3.216091428865894969e-03 6.947702217085261270e-03 -4.603838483536714862e-03
3.953885129829236789e+00 4.030543512678224083e+00 3.430373805572026757e+00 3.206003806439094994e-03 7.319870993712287825e-03 -4.863568798088041371e-03
3.959221896466419643e+00 4.042806189260367056e+00 3.422222679600414708e+00 3.373981505621058766e-03 7.798618350222980174e-03 -5.185913027868657363e-03
3.963627816279609473e+00 4.053028604022318682e+00 3.415422030065278225e+00 3.364268982550103898e-03 7.835116218806729288e-03 -5.214711217449780750e-03
3.968918087358600744e+00 4.065496860837249038e+00 3.407106066393796429e+00 3.157897537585338445e-03 7.537070375701692727e-03 -5.037998171771172935e-03
3.973900062529197363e+00 4.078096161944234410e+00 3.398602407992286523e+00 2.984654446310948481e-03 7.996659017435875372e-03 -5.446119097148214953e-03
3.978209304979598127e+00 4.093171875035946705e+00 3.387971243613996819e+00 2.329846674589136288e-03 1.059053367929879697e-02 -7.660989488887821712e-03
3.980231594679445539e+00 4.105798912730759476e+00 3.378624103807498003e+00 1.401148882095411968e-03 1.270032514668476692e-02 -9.579728009549776796e-03
3.981907264322618545e+00 4.127550208616633576e+00 3.361956397770868410e+00 6.656803593361636717e-04 1.411721354315697424e-02 -1.096980213865982566e-02
3.981983832542974167e+00 4.141118216768121307e+00 3.351178435001490374e+00 -4.982697802236472689e-04 1.546276046588992634e-02 -1.252718481460237711e-02
3.980387476326794793e+00 4.166084302616634538e+00 3.330613432818790631e+00 -1.469963983860988034e-03 1.531842805700026587e-02 -1.282730196496094377e-02
3.977838176023249961e+00 4.190909478999095050e+00 3.309754131816802225e+00 -1.673078266516436242e-03 1.528854449261004937e-02 -1.289002433470645519e-02
3.975089677517114950e+00 4.215705481378436481e+00 3.288833322703727635e+00 -1.715539647678283701e-03 1.528235727796411342e-02 -1.290313500283319162e-02
3.972299532476407435e+00 4.240495443509003870e+00 3.267899654869963033e+00 -1.724421006302593934e-03 1.528107611788480716e-02 -1.290587778616017652e-02
3.969500672163662092e+00 4.265284155558194179e+00 3.246963294416469470e+00 -1.726284028103472479e-03 1.528081158993407213e-02 -1.290645472002616839e-02
3.966699978437264740e+00 4.290072613850981931e+00 3.226026361812576404e+00 -1.726681278373429001e-03 1.528076232955140855e-02 -1.290658318748264845e-02
3.963898885904812541e+00 4.314861047210143852e+00 3.205089281307625271e+00 -1.726775671628462535e-03 1.528078065655562486e-02 -1.290663706648929529e-02
3.961097680399905396e+00 4.339649610995467199e+00 3.184152052656187504e+00 -1.726820482684336081e-03 1.528092309978279495e-02 -1.290676583653415158e-02
3.958296360925782853e+00 4.364438854066681195e+00 3.163214252425937012e+00 -1.726915832004148610e-03 1.528161817711497054e-02 -1.290734176310542013e-02
3.955494648031059768e+00 4.389231362693786664e+00 3.142273769067857714e+00 -1.727303851115827901e-03 1.528494937462800997e-02 -1.291007385121140452e-02
3.952691175688487046e+00 4.414039505851826029e+00 3.121320485052458960e+00 -1.729077017479511416e-03 1.530089479870863113e-02 -1.292312362852434358e-02
3.949879502815596855e+00 4.438922477141161949e+00 3.100305992514607034e+00 -1.737375818917099267e-03 1.537720878071534118e-02 -1.298553752777950772e-02
3.947029222055971065e+00 4.464163575521816973e+00 3.078998665500683796e+00 -1.776492584314916939e-03 1.574244762738739867e-02 -1.328415776730921052e-02
3.943996701052283615e+00 4.491118625691616906e+00 3.056290164120776254e+00 -1.961178773847908549e-03 1.749042456616385979e-02 -1.471303828963696839e-02
3.942517303153001862e+00 4.504346907752766249e+00 3.045199905670665341e+00 -1.956521682607857086e-03 1.754046917801542482e-02 -1.465597979395092190e-02
3.939552964901569254e+00 4.531588932049708696e+00 3.022811470515446519e+00 -1.699151915320542324e-03 1.604593061022961675e-02 -1.294660823959925197e-02
