-2.370647112203077018e-06 4.490531464262819322e-06 -1.219676710019890402e-06
-6.442842259611144061e-06 1.353123517079763529e-05 -3.818953571061133350e-06
-9.989571384508021980e-06 2.267203756542372881e-05 -6.558993474574764424e-06
-1.302742666577903615e-05 3.195390715263568771e-05 -9.453178018891852914e-06
-1.557017333010394708e-05 4.141862132693020207e-05 -1.251564285040168280e-05
-1.762881072927289448e-05 5.110895033082362327e-05 -1.576134681497569806e-05
-2.304236600049864336e-05 5.927921326285497296e-05 -1.851219964490770375e-05
-3.184434268424266522e-05 6.598554022352754594e-05 -2.078163335165827903e-05
-4.024924371913422323e-05 7.305705110647665087e-05 -2.327466792900959109e-05
-5.876941313146724752e-05 9.708759296924735361e-05 -3.099604518373492675e-05
-5.431953446845932379e-05 8.389119310261151084e-05 -2.691474572093170811e-05
-6.186344841157744186e-05 9.221822031291265168e-05 -3.011756854515605650e-05
-6.914534298025407750e-05 1.010302413680203243e-04 -3.358955298412226491e-05
-7.619722536424758396e-05 1.103686765981028053e-04 -3.734765599200005285e-05
-8.304964077410705741e-05 1.202777713987944106e-04 -4.141023406636427760e-05
-8.973180080721255994e-05 1.308048029802497190e-04 -4.579713301734087788e-05
-9.568121084665104587e-05 1.378064998779399597e-04 -4.786102321429718513e-05
-1.009432798532189260e-04 1.413133617717205793e-04 -4.761196329563770354e-05
-1.061396702198196196e-04 1.455343283884793658e-04 -4.771744933801707526e-05
-1.373668476620104747e-04 1.835961499029284307e-04 -5.846579455617182351e-05
-1.154561286003332230e-04 1.512216449444552576e-04 -4.686966035085046587e-05
-1.206927797108672172e-04 1.576821925434422351e-04 -4.800950758768297253e-05
-1.259381424306083496e-04 1.649373544094064276e-04 -4.950565509132141346e-05
-1.927863084499326627e-04 2.471840662738059523e-04 -7.008482017144755086e-05
-1.300754636479490851e-04 1.614527537598212678e-04 -4.054452864459744078e-05
-2.318351107578377483e-04 2.787947713088582686e-04 -6.101555620201863054e-05
-1.300262823204213997e-04 1.504730624491016429e-04 -2.474150307741317868e-05
-1.270017236413424719e-04 1.435775155848334375e-04 -1.192877880904894043e-05
-1.240500654413755511e-04 1.373791968242672257e-04 7.045848680228485583e-07
-1.211515562868467659e-04 1.318481273401288136e-04 1.322049892977790629e-05
-1.182869207563793160e-04 1.269574582352093778e-04 2.568030103333891677e-05
-1.154372405170525087e-04 1.226833418050374844e-04 3.814505573872208397e-05
-1.125838380072435835e-04 1.190048166522906197e-04 5.067585342926574554e-05
-1.097081620307833766e-04 1.159037061060052409e-04 6.333410940027464707e-05
-1.073828508713989694e-04 1.107958544442887183e-04 7.302992146845910769e-05
-1.056052762609928716e-04 1.036588547975582597e-04 7.981082998777983570e-05
-1.037779941503207332e-04 9.702747375780329661e-05 8.686205087538431864e-05
-1.018882202486364651e-04 9.086869744877077251e-05 9.421818282453762517e-05
-9.992309445125246829e-05 8.515173670538763741e-05 1.019153204534917884e-04
-9.786959855263328715e-05 7.984787494169154950e-05 1.099912318729034981e-04
-2.064539608142684757e-04 1.534096857245974060e-04 2.528634386985526179e-04
-9.467062395211915215e-05 6.334170208078629166e-05 1.259941187166145691e-04
-9.262736768605233316e-05 5.907731483140414851e-05 1.355062893126090802e-04
-9.044878040491015391e-05 5.509713471245803081e-05 1.455620311798193735e-04
-1.029953998791701265e-04 5.497593841368568783e-05 1.750497918129193334e-04
-8.919673317928862089e-05 3.846887675653983804e-05 1.534209954838741848e-04
-8.900982443022375666e-05 3.127060507972806588e-05 1.552188098991112263e-04
-8.867660852375062487e-05 2.422514569319418230e-05 1.576573215919869391e-04
-1.124663634218273442e-04 1.866358089558174918e-05 2.052524548437132366e-04
-9.054365063125064837e-05 3.930875160689858808e-06 1.589266276265218153e-04
-9.533900237595788630e-05 -5.300994599479396233e-06 1.509508012205000582e-04
-1.000230260797300107e-04 -1.454222739383363376e-05 1.435961718114212222e-04
-1.046173774185629057e-04 -2.383897731379260528e-05 1.368274393863573590e-04
-1.091429015109394464e-04 -3.323750137785927433e-05 1.306124664275225028e-04
-1.136192985896862989e-04 -4.278439057405715500e-05 1.249223013330735322e-04
-1.180644335877864835e-04 -5.252680400012299348e-05 1.197313623780607550e-04
-1.224929373099412837e-04 -6.251270918985813894e-05 1.150179267296549837e-04
-1.269133462834016752e-04 -7.279113373753199592e-05 1.107652339553181185e-04
-1.313221526941616910e-04 -8.341243767820698436e-05 1.069638739107838931e-04
-1.356913187848990171e-04 -9.442862537802819639e-05 1.036168767527871030e-04
-1.407841553943828261e-04 -1.066168719542552970e-04 1.013774669687066111e-04
-1.438822635676757842e-04 -1.180199626780253995e-04 9.846061791910964078e-05
-1.471888105914963241e-04 -1.305572617931998337e-04 9.683962202312341040e-05
-1.492282261440561468e-04 -1.437252815775445758e-04 9.616714994985264050e-05
-1.492064390042166944e-04 -1.575942659746423715e-04 9.677292869599483612e-05
-1.464109680859105374e-04 -1.722408548605172988e-04 9.895541795358947968e-05
-1.436935023779104795e-04 -1.824780754748933675e-04 9.681584159522044794e-05
-1.421203037135058977e-04 -1.883500515760020929e-04 8.989114668934905983e-05
-1.398664277586221083e-04 -1.951513178322561892e-04 8.362543162549730626e-05
-1.372764456985243705e-04 -2.029166468978595324e-04 7.784462239016685210e-05
-1.345074639592442516e-04 -2.116846445256050481e-04 7.245360152618597724e-05
-1.848104089692164710e-04 -3.122087816940395926e-04 9.511607756337364043e-05
-1.295436270427837745e-04 -2.352509813000785749e-04 6.370722293508074719e-05
-1.266874784455038661e-04 -2.473230390437876564e-04 5.924912502164044159e-05
-1.236698148552620126e-04 -2.606143592445431256e-04 5.507498350669954467e-05
-1.203932305560068329e-04 -2.751906062612319444e-04 5.120226422688438605e-05
-1.167032128005905005e-04 -2.911242431181249968e-04 4.767310234909320592e-05
-1.123158191474223896e-04 -3.084952176602385131e-04 4.458398150536107966e-05
-1.083572286538317283e-04 -3.167106314461230862e-04 3.830611140652213903e-05
-1.046656970416657352e-04 -3.158076001944446886e-04 2.884978942755985932e-05
-1.000556251129410012e-04 -3.164634253468609861e-04 1.978885400145270933e-05
-9.490274031235439514e-05 -3.186841171329919589e-04 1.091987887451461113e-05
-8.937652864020849148e-05 -3.224824219971507856e-04 2.124183430446619464e-06
-8.356505915081847014e-05 -3.278784129711893435e-04 -6.683752923830535154e-06
-9.169833863977480660e-05 -3.941899798908977829e-04 -1.771471344837731470e-05
-7.214247029726380774e-05 -3.436489617621870892e-04 -2.353614139639481951e-05
-1.922903287450780522e-04 -9.776892211174638674e-04 -8.116032534785008995e-05
-6.646059411325896634e-05 -3.420322872538011840e-04 -3.103704031023276657e-05
-6.350572137171952962e-05 -3.343885305606812968e-04 -3.417642749888245065e-05
-6.025393924288338665e-05 -3.283923435950258539e-04 -3.755561111512910457e-05
-5.669860748582221692e-05 -3.240161109014576637e-04 -4.118986152999360757e-05
-5.466941954042886097e-05 -3.112753663144434226e-04 -4.186195682889330265e-05
-5.412808288378592888e-05 -2.901002852946648496e-04 -3.957948332598261139e-05
-5.324110528521307077e-05 -2.703493385040019788e-04 -3.757374080158905891e-05
-5.202890689032750723e-05 -2.519277217261928496e-04 -3.584078779809339805e-05
-5.050864275461757451e-05 -2.347470714854962815e-04 -3.437762104110762541e-05
-5.089678843726056320e-05 -2.168285232133661245e-04 -3.191164218272262104e-05
-5.320379224349042056e-05 -1.980748679674407199e-04 -2.843477782836887914e-05
-5.524856585065201662e-05 -1.802868497350087985e-04 -2.520344633068488722e-05
-5.705434011467177066e-05 -1.633788623702535153e-04 -2.220434592982971982e-05
-5.864113497016287048e-05 -1.472694796618459164e-04 -1.942473678742274510e-05
-6.002620816098779336e-05 -1.318810733148153798e-04 -1.685251018558024213e-05
-4.202386424377414298e-04 -8.479936785142464266e-04 -1.061822367835091216e-04
-6.169207805861864229e-05 -1.137472419770825435e-04 -1.388887578811129247e-05
-6.293285572091112247e-05 -1.001625227676211237e-04 -1.178124868946718343e-05
-6.401728682711885319e-05 -8.706955226121732342e-05 -9.845984352417283406e-06
-6.495515271387690794e-05 -7.440510587155578829e-05 -8.073987651157967728e-06
-6.575495476303727465e-05 -6.210799835676698768e-05 -6.456928173890888487e-06
-9.660309252960139551e-05 -7.308088624816186493e-05 -7.057338666137355328e-06
-6.724873800146304547e-05 -3.873204809159976156e-05 -3.349731915354302160e-06
-6.779910349132063532e-05 -2.718447000633786808e-05 -2.114813667184338282e-06
-6.823524538292083733e-05 -1.577492598667922934e-05 -1.006543012809151284e-06
-6.856056430042471435e-05 -4.448180859428398087e-06 -1.965818636271749701e-08
-6.877746854080521650e-05 6.850614329352110635e-06 8.505195564089832405e-07
-6.888738975096689906e-05 1.817618434427340074e-05 1.608107928026018595e-06
-7.061199046972754887e-05 2.844244037016036738e-05 3.292643754443765366e-06
-7.396502957883100316e-05 3.770784941307710333e-05 5.912249722229105964e-06
-7.724374042361321479e-05 4.716265322656127567e-05 8.443675231625248997e-06
-8.046291063860715393e-05 5.685282151953728353e-05 1.089921099806528936e-05
-8.363664630287726129e-05 6.682558961116175859e-05 1.329078987187738052e-05
