-1.357094073564417891e-04 -8.539036886069847605e-05 2.610338988917777769e-05
-1.567078187387730022e-04 -1.381485893310840072e-04 5.544351428641339344e-05
-4.256505943463575765e-05 -1.884992992903881937e-04 1.115577430992647823e-04
3.532582962633045364e-04 -3.023031085181745580e-04 2.669190275537150167e-04
1.540022035408207665e-03 -6.287767550163437689e-04 7.220013617002509149e-04
5.045555157234741031e-03 -1.596073170753787348e-03 2.063831901861543690e-03
1.538378087463753742e-02 -4.472574385701763057e-03 6.023086071456658711e-03
4.586760298542580383e-02 -1.302948036185656161e-02 1.770615701727797781e-02
4.756121268495763776e-02 -1.255486037589126878e-02 1.813894975949482610e-02
1.884097971785105713e-02 -5.306063431889855228e-03 7.371244645139686351e-03
2.543202146297635514e-03 -1.799026446421076548e-03 1.378531199569433575e-03
7.822248173672372452e-04 -3.336892409530142376e-04 4.809341557708186345e-04
1.761824479722821956e-04 2.181086376781002985e-04 1.590579779700636472e-04
-5.832925514285991378e-05 5.613068943371922167e-04 -2.363302214782253221e-06
-2.223203752790791330e-04 1.135755004840798997e-03 -2.116520879635351907e-04
-5.225639319301936909e-04 2.679906439329169526e-03 -7.388576513498995709e-04
-1.333998860710205450e-03 7.180054384385856428e-03 -2.264037130727497831e-03
-3.669306391210504746e-03 2.042528433028272666e-02 -6.754295563552349321e-03
-9.743683066477781124e-04 2.116388652802584161e-02 -7.855868999368662703e-03
-1.768896386149415882e-03 8.288751037709067224e-03 -6.761996364683196120e-03
-4.984125192880096283e-03 2.588883524415773116e-03 -7.337937804829432371e-03
-4.384645237932143988e-03 7.081702965108587280e-03 -1.749648310055344769e-02
-1.425317595159660000e-02 3.246163010930670778e-02 -3.616554777172078378e-02
-3.309256686861889590e-02 5.345788476209893669e-02 -5.155086228768133993e-02
-1.967121082121303655e-02 2.331728209747064087e-02 -3.156396809044393487e-02
-4.503766338941566499e-02 3.145762172274869928e-02 -6.926894079812816185e-02
-1.406747055359926571e-02 -1.460912381982459526e-02 -4.692132010623283056e-02
2.982969152409313714e-03 -2.392342346097433778e-02 -3.773175641055838414e-02
5.938097302158089818e-04 -8.132839271145305207e-03 -1.276586482474996627e-02
-2.008981600205605230e-04 -2.769863127442465014e-03 -4.306044017421496728e-03
-4.651036656642353983e-04 -9.480831514290966478e-04 -1.440341711285947172e-03
-5.528282455766797597e-04 -3.281728820292374640e-04 -4.715938544054090222e-04
-5.817386136714302334e-04 -1.140989170664894159e-04 -1.491563672284853929e-04
-5.906608937878229547e-04 -3.096013402113560818e-05 -5.593861341742750845e-05
-5.915782505858950720e-04 2.801221384452280049e-05 -7.047615257588516131e-05
-5.856410747487988651e-04 1.385655241403487166e-04 -2.102774601364490773e-04
-5.645524177071224291e-04 4.427173544124672253e-04 -6.544049566792086488e-04
-4.989898293715916162e-04 1.331186609929169498e-03 -1.974413945803831904e-03
-2.980032828705917770e-04 3.945302406398470789e-03 -5.871492494762788755e-03
3.165519387974084493e-04 1.164310829903161815e-02 -1.737049978034140019e-02
3.339173464792295331e-03 8.009535643232992830e-03 7.363844189015695055e-03
5.047623893537323339e-03 7.110791477977957981e-04 2.864889918583992529e-02
1.670485140786656664e-02 2.905774702356997419e-02 3.605053083494723365e-02
1.933636790071603315e-02 4.124404285449562169e-02 3.912805423544211958e-02
1.423397057450415462e-02 3.804733838187039641e-02 5.906181632019503330e-02
-7.568604729472732696e-03 2.293588909863973971e-02 4.358616384904190344e-02
-2.013173158903080670e-02 1.798076324168569606e-02 1.734689324736588684e-02
-1.565719546018393832e-02 3.591404107744236573e-02 3.362925738751127575e-02
-1.664077433271230269e-02 2.797920305571407681e-02 4.420451137249616080e-02
-6.449375190855006525e-03 -4.968723544177423151e-03 1.432717176557748995e-02
-3.166012560672064498e-03 -1.702912025009364590e-03 4.844096384853339293e-03
-2.118223124257010738e-03 -6.250554902218927135e-04 1.587063747654409189e-03
-1.963035618166456085e-03 -3.413036500992080763e-04 3.552777409573613107e-04
-2.503773728413895110e-03 -4.826065485675605244e-04 -4.400277474314637878e-04
-4.440816880840264651e-03 -1.224787751336524864e-03 -1.824670845629028414e-03
-1.027862644544944547e-02 -3.507053786212539510e-03 -5.584536713981206810e-03
-2.756362573235768276e-02 -1.022013708459906453e-02 -1.656884936402635428e-02
-2.748792918287832135e-02 -2.987794122594568391e-02 -2.405168120164600382e-02
-1.008376208899480417e-02 -2.987304848372442090e-02 -1.557766400119642639e-02
-4.092952215646306763e-03 -1.008568367454270795e-02 -5.110214849161626507e-03
-1.619575926027074734e-03 -3.920931629182742260e-03 -1.072378436176308963e-03
1.983427558210496878e-04 -2.329729355945356524e-03 1.582443563414824995e-03
3.350388141041702773e-03 -2.349872695741390093e-03 6.061123114713874542e-03
1.220189070836858597e-02 -5.021178196439325149e-03 1.833592210994521368e-02
3.814413728215604316e-02 -1.383958184372955508e-02 5.423801808656928541e-02
3.790248065486536561e-02 -1.374610894440223170e-02 5.435560966479624501e-02
1.114682410093061245e-02 -4.669807203478966960e-03 1.884021887473477999e-02
-1.796403879147405054e-05 -1.672127898774060199e-03 7.602113487302778611e-03
-1.001523499999246343e-02 -9.468106380042667913e-04 6.146874778196088386e-03
-2.200083387742735042e-02 -2.412849916852662698e-03 9.389074201034122366e-03
-1.946479201637168685e-02 4.412949139905021807e-03 1.225096912885714068e-02
-9.505911978321950062e-03 -3.146377971632991627e-03 2.744685464805687609e-03
-2.158307021022038211e-03 -1.175466698154242762e-02 -5.817968620144992400e-03
-1.122628034484476770e-03 -4.750366582976347542e-03 -1.455381574341671610e-03
-4.200751879744880316e-04 -3.719939860170261205e-03 1.005137003249762353e-03
8.255634841739697668e-04 -7.339706267078967110e-03 4.736335450950739795e-03
4.181714073367300520e-03 -2.026897159216545924e-02 1.454976827848224359e-02
1.387875215463879944e-02 -5.914723927646874796e-02 4.310130350536091337e-02
-8.420118404812883608e-03 -5.608680460437067555e-02 4.150954295853701015e-02
-2.724510045671848027e-02 -1.587714645682796258e-02 1.195069868638137800e-02
-1.654284718568837034e-02 -4.809306237848876182e-03 2.005830161539532731e-03
-1.481545500295465036e-02 -1.416093029166684905e-03 -2.524530975901347670e-03
-1.986458204524446658e-02 -1.262216242221741395e-03 -7.484758621801437806e-03
-1.750240540333900321e-02 -8.008996677822491708e-03 -5.781322521590569544e-03
3.501135696416511102e-03 -3.273298931343109064e-02 -1.653552011338113928e-02
2.735549768694043454e-02 -8.306246824196987510e-02 -4.047117038182708459e-02
1.278438877262328688e-01 -3.015298261157201010e-01 -1.869284734438950157e-01
3.433189944348010586e-02 -6.280883173062641600e-02 -5.346835710924040252e-02
