-1.064826275739682401e-06 5.567916830178858571e-07 1.184633103900977611e-07
-3.124487597801137857e-06 1.686501285089500860e-06 3.401531059871117875e-07
-5.127649819706029304e-06 2.832966008189811362e-06 5.498757224623066029e-07
-7.075240213692564323e-06 3.996336372126173583e-06 7.477345498648697904e-07
-8.968155610591525115e-06 5.176778316595951884e-06 9.338272546894875021e-07
-1.080726275474228721e-05 6.374473056095027149e-06 1.108245827313965617e-06
-1.259339864410021601e-05 7.589616945156482658e-06 1.271076626714409306e-06
-1.432737085563398138e-05 8.822421353741392131e-06 1.422400422482662641e-06
-1.600995785610216280e-05 1.007311255260876678e-05 1.562292434167086074e-06
-2.151876146228317400e-05 1.371716800689942778e-05 2.122153844720718367e-06
-1.864944246210597630e-05 1.205816991659769921e-05 1.850941227708324824e-06
-2.019441622629728096e-05 1.336019556897932130e-05 1.959316747637632747e-06
-2.169056985620098507e-05 1.468096207044331372e-05 2.056528228908760934e-06
-2.313854819627608061e-05 1.602076482065876957e-05 2.142624798104709782e-06
-2.453896843880077911e-05 1.737991358932290705e-05 2.217650223625212300e-06
-2.628074305959598957e-05 1.857267051311534486e-05 2.355123494003307244e-06
-2.831151293820742231e-05 1.917743491413615779e-05 2.824719204346900678e-06
-3.024647822730767361e-05 1.938095656854597247e-05 3.553187304071959078e-06
-3.214162119519729409e-05 1.960671837646473097e-05 4.271278572193320729e-06
-4.181927380904858216e-05 2.438574183756941894e-05 6.141921113791385685e-06
-3.525962067891627892e-05 1.972949134670486302e-05 5.624637938843454746e-06
-3.705169094466813351e-05 2.001758172483741381e-05 6.316000011498042142e-06
-3.880685887160241981e-05 2.032714811536759695e-05 6.998337846190909202e-06
-5.980138381174305412e-05 2.995777825274505274e-05 1.179813054692019226e-05
-4.092946081295587561e-05 1.924609100450798115e-05 9.166872887223099020e-06
-7.388313647739576091e-05 3.268126997764399472e-05 1.834361138791925513e-05
-4.238632227794782186e-05 1.730954985549336465e-05 1.197680570992007059e-05
-4.313009006028725316e-05 1.587728737293085527e-05 1.421612534195562136e-05
-4.384634525258168468e-05 1.445985407106268740e-05 1.645027711418415900e-05
-4.453535844265692353e-05 1.305632359834694055e-05 1.868035058701359691e-05
-4.519739278442948082e-05 1.166577863452517861e-05 2.090743337863954597e-05
-4.583270406451678188e-05 1.028731037243820455e-05 2.313261169247000660e-05
-4.644154076829821450e-05 8.920018004657580287e-06 2.535697084410278509e-05
-4.702414414535405516e-05 7.563008214670586446e-06 2.758159578813756735e-05
-4.764200222513630334e-05 5.955996087801877743e-06 2.949247058757445037e-05
-4.829669373005849898e-05 4.098288798276712562e-06 3.109052774724216996e-05
-4.892790746919318141e-05 2.248320007930570278e-06 3.269164866789992099e-05
-4.953592154164974503e-05 4.049757079473438915e-07 3.429661522130101226e-05
-5.012101010466635432e-05 -1.432852676069145353e-06 3.590621119014907308e-05
-5.068344346552472121e-05 -3.266268871945886581e-06 3.752122265206017535e-05
-1.095128856011238653e-04 -1.053166115912048676e-05 8.328627091549784152e-05
-5.129975742975637093e-05 -6.540683943267306443e-06 4.004378239310369650e-05
-5.182296260263140005e-05 -8.370100667056302814e-06 4.168577767827624586e-05
-5.232436004786920701e-05 -1.019908316187079530e-05 4.333601099173607879e-05
-6.097093577276301647e-05 -1.409297885622688705e-05 5.131945304921273649e-05
-5.345850460701973857e-05 -1.442482313776018233e-05 4.511649077701903351e-05
-5.414169653402375914e-05 -1.664984986201149345e-05 4.578240100399324537e-05
-5.480583170421849754e-05 -1.887829604600736115e-05 4.645855512624802420e-05
-7.052656114159207724e-05 -2.685214672587121228e-05 6.004117779341992312e-05
-5.586394574409167996e-05 -2.326655457127795533e-05 4.777538307465747398e-05
-5.648429853171155473e-05 -2.551397912708138906e-05 4.848686780763469502e-05
-5.708699577210754042e-05 -2.776977991933773170e-05 4.920992644487324629e-05
-5.767241587984450453e-05 -3.003523111069003666e-05 4.994491499367326479e-05
-5.824093705119367647e-05 -3.231160884438339363e-05 5.069219553440073878e-05
-5.879293735342915121e-05 -3.460019188587513711e-05 5.145213644751562079e-05
-5.960006732373803400e-05 -3.702379419353818516e-05 5.160282521635379209e-05
-6.066345785932507773e-05 -3.958237824380083812e-05 5.114434079259622037e-05
-6.171278994193202467e-05 -4.215512524105800163e-05 5.069875372863426983e-05
-6.274870825499882798e-05 -4.474344081041026346e-05 5.026585408267356337e-05
-6.377185895101159159e-05 -4.734873349305708556e-05 4.984543890351527881e-05
-6.517375486976948352e-05 -5.027534611827024353e-05 4.974064970594171053e-05
-6.577533137927785883e-05 -5.261297181639173359e-05 4.904570932468067980e-05
-6.676437374808255848e-05 -5.527771434553812511e-05 4.866167851804443757e-05
-6.774324083404930936e-05 -5.796510734602005119e-05 4.828939508853822470e-05
-6.871258189755641418e-05 -6.067658436797923783e-05 4.792869377153076297e-05
-6.967304432140918166e-05 -6.341358605304178643e-05 4.757941807160113475e-05
-7.088575773330911848e-05 -6.564510915579479437e-05 4.665943725431668599e-05
-7.234877548238135951e-05 -6.737102687505189627e-05 4.516833195901118805e-05
-7.380113300637889415e-05 -6.912408304625391249e-05 4.368739562797571658e-05
-7.524368578394949585e-05 -7.090524151658927942e-05 4.221595195670248014e-05
-7.667726140123108951e-05 -7.271547348447875429e-05 4.075334158814719360e-05
-1.090941783128090400e-04 -1.043079128507698575e-04 5.535856340083541917e-05
-7.912057826828628414e-05 -7.626927318134199302e-05 3.831117145283975212e-05
-8.054568730273732884e-05 -7.817396484103605783e-05 3.687512199374558551e-05
-8.196439420084385922e-05 -8.011151570336907956e-05 3.544577048471713495e-05
-8.337697762940085057e-05 -8.208294626726242774e-05 3.402271351646002769e-05
-8.478328165489036031e-05 -8.408929005470765650e-05 3.260573145301571402e-05
-8.618228262852944889e-05 -8.613159645181704671e-05 3.119496658775737741e-05
-8.773819148351444819e-05 -8.713514269840732878e-05 2.940726869706419315e-05
-8.943704002066084845e-05 -8.709966376989366457e-05 2.724570816243844675e-05
-9.107531608267593394e-05 -8.710068742649238718e-05 2.510763181084647809e-05
-9.219317672065166524e-05 -8.713904804738510168e-05 2.318170741733262944e-05
-9.235013936950613807e-05 -8.721784491916844556e-05 2.164863414685595783e-05
-9.197335533763807951e-05 -8.734031546496419688e-05 2.033204209254725964e-05
-1.077665339117676055e-04 -1.030687738085877457e-04 2.253438275096036265e-05
-9.113792177352966197e-05 -8.785472239706618711e-05 1.797302324090525221e-05
-2.557846947739318569e-04 -2.470698075279155644e-04 4.852281190281655757e-05
-9.080811771396844398e-05 -8.666151990862871113e-05 1.683811519948310139e-05
-9.066638184583437313e-05 -8.484803213966496448e-05 1.621802040539209387e-05
-9.049224430425704111e-05 -8.307698425977123608e-05 1.560252490317012099e-05
