2.368086762277678226e+00 3.088798079451382517e+00 4.108621004145776467e+00 6.670069424226447719e-02 -2.745806233391506063e-02 2.621763468773617711e-02
2.476215982216128264e+00 3.044042652841076446e+00 4.151333299735995297e+00 6.661126698067226792e-02 -2.772063574237430481e-02 2.644213768895044975e-02
2.584199211194255330e+00 2.998848561755038666e+00 4.194789048505882079e+00 6.652069252625048001e-02 -2.799888897289713741e-02 2.713423433832880260e-02
2.692034451903928094e+00 2.953190268505674787e+00 4.239747048667270590e+00 6.642880271067581888e-02 -2.829294756923305190e-02 2.829425580238629709e-02
2.799719432874221869e+00 2.907042026442614002e+00 4.286966817268896612e+00 6.633542768377970189e-02 -2.860294361578622283e-02 2.992275716497169724e-02
2.907251605629774804e+00 2.860377869300239073e+00 4.337208953650809384e+00 6.624039577375225030e-02 -2.892901578959653289e-02 3.202051769370486967e-02
3.016256858995762347e+00 2.812427247906605920e+00 4.391667802919843488e+00 6.815098805049701891e-02 -3.019029632365005308e-02 3.512152107464217715e-02
3.129912738877242528e+00 2.761914432781801931e+00 4.451364429256314814e+00 7.197373062293847823e-02 -3.208914985952153465e-02 3.847814644719758231e-02
3.249621389513294822e+00 2.708795333005573180e+00 4.515674907295329277e+00 7.561379964007206023e-02 -3.340345610653988606e-02 4.080991541351669527e-02
3.375091693788713876e+00 2.654018779731467159e+00 4.582937621784728854e+00 7.907762541528243205e-02 -3.413250426907026708e-02 4.211794377794753769e-02
3.480679236720068292e+00 2.609291237952097386e+00 4.638267059883633081e+00 8.240352851381142762e-02 -3.427361700590584453e-02 4.250054632334633598e-02
3.616913371358640106e+00 2.553962498981549256e+00 4.706771010983202608e+00 8.555925921714072069e-02 -3.394293435403814702e-02 4.195762718285734466e-02
3.758138014576548169e+00 2.499647521227012170e+00 4.773564330096873753e+00 8.855668344644496148e-02 -3.302365477588585507e-02 4.039151683305889501e-02
3.904101330774104373e+00 2.447302452661608729e+00 4.836986590321244783e+00 9.140192797939096503e-02 -3.151414568496731933e-02 3.780146579359198317e-02
4.054561369013737426e+00 2.397886289028932971e+00 4.895375751512940354e+00 9.410105295941682824e-02 -2.941252862251365202e-02 3.418623458944484300e-02
4.209285959036351166e+00 2.352361273840755551e+00 4.947067364939088385e+00 9.666005696402807379e-02 -2.671667784998156547e-02 2.954409315786558909e-02
4.368052615481873069e+00 2.311693300726368250e+00 4.990393776775031043e+00 9.908488205146645522e-02 -2.342421885720269437e-02 2.387282002021768462e-02
4.530490519353826961e+00 2.276771111981255480e+00 5.023322280673587770e+00 1.011866426465091728e-01 -1.963252162416324539e-02 1.672456525354265935e-02
4.695921593795217674e+00 2.248327055480234815e+00 5.043093095643007118e+00 1.027754084316018501e-01 -1.543703345151850072e-02 7.650772142973367648e-03
4.863516881736436481e+00 2.227020983735949589e+00 5.046579094781444397e+00 1.038551546062825154e-01 -1.083180968947364958e-02 -3.352901504113322845e-03
4.999736214501321996e+00 2.216124683960026154e+00 5.033898250130210528e+00 1.044756315852993778e-01 -5.832849662660930662e-03 -1.604064313442645981e-02
5.169347740368365862e+00 2.211011460686882479e+00 4.996113291660865485e+00 1.046412255150666187e-01 -4.713247006520140166e-04 -3.054424032273411402e-02
5.338822955726514330e+00 2.214942483607538648e+00 4.933220466336934784e+00 1.043078472756470143e-01 5.318076636773504291e-03 -4.699600470317862044e-02
5.507354981999350585e+00 2.228617231977802593e+00 4.842053075081642177e+00 1.034786477166328711e-01 1.154198427796394519e-02 -6.540380910545376403e-02
5.618635428632039464e+00 2.244489304621628989e+00 4.760708700819818340e+00 1.017799083769415358e-01 1.773464161718791426e-02 -8.463517669855072367e-02
5.781182617956167391e+00 2.277873438133805717e+00 4.607513877556304926e+00 9.862756380175401183e-02 2.342650670716424702e-02 -1.042379431107857274e-01
5.869553151981259376e+00 2.301716607410042137e+00 4.502996589643592174e+00 9.403055182767022790e-02 2.855553702514341402e-02 -1.236197145026508015e-01
6.016658550742310929e+00 2.351835530315235179e+00 4.287447510146885854e+00 8.733815066820943551e-02 3.324010840557733298e-02 -1.421296512350237462e-01
6.150493645704676382e+00 2.409034691345663060e+00 4.044230021167243727e+00 7.766923550189927528e-02 3.728662446418987142e-02 -1.577319560776498097e-01
6.266471710843347864e+00 2.472325962034857660e+00 3.778318250756310448e+00 6.532191294968887896e-02 4.075274710016724838e-02 -1.701093155895190556e-01
6.360238994871662221e+00 2.540785685046006659e+00 3.494938895429909653e+00 5.028528741943544267e-02 4.366049730876051665e-02 -1.792676528344782638e-01
6.427423060537834409e+00 2.613525771091643524e+00 3.199310292756721186e+00 3.254721652306634405e-02 4.603170656934166272e-02 -1.852113504521762377e-01
6.463630755778861925e+00 2.689693407838186445e+00 2.896644918532070179e+00 1.209430332418264843e-02 4.788803699187076796e-02 -1.879432527535710162e-01
6.464446171889081327e+00 2.768470801472409981e+00 2.592151881148156534e+00 -1.108811191916155188e-02 4.925100143949803777e-02 -1.874646670819220262e-01
6.425428587879513209e+00 2.849074950902335424e+00 2.291039414352839199e+00 -3.701596052256910657e-02 5.014198364110444145e-02 -1.837753644385363427e-01
6.342110400196006914e+00 2.930757454587399558e+00 1.998517369589813741e+00 -6.570645465827149034e-02 5.058225830757297897e-02 -1.768735793731235073e-01
6.209995036957250747e+00 3.012804350015275467e+00 1.719799709113078556e+00 -9.717809715754303912e-02 5.059301126575348195e-02 -1.667560091388229082e-01
6.028075687336000854e+00 3.094535704817240607e+00 1.460097362874922533e+00 -1.271098732951024546e-01 5.019224932004809347e-02 -1.534296949918767250e-01
5.802359241441761739e+00 3.176560252028213682e+00 1.222616942253982542e+00 -1.511746423539032380e-01 5.095075128209602955e-02 -1.393587098692838644e-01
5.542365159591170709e+00 3.262013383620324447e+00 1.006577771028068558e+00 -1.693689248987382545e-01 5.441559713993578129e-02 -1.269948874730690291e-01
5.257625576518578647e+00 3.355250657994059083e+00 8.092152916962714881e-01 -1.816815863643828910e-01 6.054403948344332098e-02 -1.163323112572896695e-01
5.117354984271375251e+00 3.403684489457638129e+00 7.248060574652697152e-01 -1.897783822680991217e-01 6.771994911774358028e-02 -1.071986675475652268e-01
4.806545451653463807e+00 3.521622400544102138e+00 5.575543036534863495e-01 -1.934112321812521407e-01 7.768745991917944127e-02 -9.900517056567077756e-02
4.494642121689704339e+00 3.657812934610711775e+00 4.022250250996868837e-01 -1.911252881040187424e-01 9.021975366196594015e-02 -9.249950833412565188e-02
4.190091319958787253e+00 3.815898379608150925e+00 2.570902828560266973e-01 -1.843450997080237908e-01 1.046787311621086985e-01 -8.643637850803338740e-02
3.937668287023096347e+00 3.973940265778340475e+00 1.403524671875777952e-01 -1.747590468943848729e-01 1.201560299355935724e-01 -7.964193783667064541e-02
3.664332478077648947e+00 4.182544259643750095e+00 1.729657876685877435e-02 -1.622249549027674764e-01 1.370228727217180087e-01 -7.207304222471458410e-02
3.413265653522654208e+00 4.418903870199387462e+00 -9.273358178593610335e-02 -1.473033871902248160e-01 1.543742791310372398e-01 -6.358258408180905707e-02
