4.866980592256824230e-03 -2.272613429020729249e-03 2.081169273658044910e-03
1.459739109074113458e-02 -6.844197463443606189e-03 6.246638649907119978e-03
2.433316281935958905e-02 -1.146146700791300307e-02 1.042165204913639287e-02
3.408922232086224191e-02 -1.613156289836990137e-02 1.461262355524761171e-02
4.388047187690821693e-02 -2.086181744613893260e-02 1.882599170905019381e-02
5.372181157144380326e-02 -2.565976552760345156e-02 2.306822937710241092e-02
5.639343475444285464e-02 -2.633920760144093862e-02 2.312729478824979146e-02
5.192097313967026367e-02 -2.286579794705813351e-02 1.900327834513792710e-02
4.754285816323568226e-02 -1.941092131490735131e-02 1.490840276264405670e-02
5.409093423097513509e-02 -1.994532649520905712e-02 1.386436301121281994e-02
3.982109281683401253e-02 -1.318889309476216701e-02 7.539651943920014712e-03
3.568381856456482454e-02 -9.765769431515964119e-03 3.496287601857706734e-03
3.161503669214267565e-02 -6.343585375155611980e-03 -5.417617575035703738e-04
2.760836280300472262e-02 -2.917604428537895565e-03 -4.580700546116944251e-03
2.365754797232050635e-02 5.169626566697794676e-04 -8.626734538432611482e-03
1.975646928682951720e-02 3.964964215630228592e-03 -1.268608038258229112e-02
1.589912063741440174e-02 7.431314163722914194e-03 -1.676497512499041179e-02
1.254406894073555045e-02 1.009755467245753748e-02 -2.202352479503697294e-02
9.681937899186010207e-03 1.196520088887166947e-02 -2.846980861089891054e-02
8.757547854467799542e-03 1.675106561950302081e-02 -4.244025516277183385e-02
4.466930778730831587e-03 1.543175098409808529e-02 -4.024619163475071787e-02
1.657868165253646763e-03 1.738451559460143375e-02 -4.685080042908350978e-02
-1.141087581662862237e-03 1.937156232900979005e-02 -5.352744687192118739e-02
-6.199900318156069574e-03 2.889019118994294588e-02 -8.498914500011631179e-02
-8.080751104411119240e-03 1.874621161301898153e-02 -5.828060781550303826e-02
-2.077261847989285426e-02 2.969301827914122213e-02 -1.033848032447453602e-01
-1.713078081694937790e-02 1.714163450585970763e-02 -5.637303907145484183e-02
-2.505289695081258303e-02 1.685653966149286767e-02 -4.995306661044698199e-02
-3.301461417286433858e-02 1.662439547561878062e-02 -4.360989143505617643e-02
-4.102803618698445953e-02 1.644518708137729032e-02 -3.733376626873235321e-02
-4.910534803367602730e-02 1.631907066106109624e-02 -3.111504660632273891e-02
-5.725883405463046139e-02 1.624637435374955835e-02 -2.494417591818597763e-02
-6.550089599316377686e-02 1.622759956588034486e-02 -1.881167100418534854e-02
-7.384407127403835869e-02 1.626342267596520355e-02 -1.270810746449655554e-02
-8.230105148968679118e-02 1.635469714389076873e-02 -6.624105255956501577e-03
-9.088470111032935506e-02 1.650245602877323595e-02 -5.503143157504951843e-04
-9.960807644701645536e-02 1.670791492079549620e-02 5.522599767553213260e-03
-1.084844448924680016e-01 1.697247529370046748e-02 1.160397006159933665e-02
-1.175273044669659372e-01 1.729772828546380717e-02 1.770314259578452051e-02
-1.058392302803888713e-01 1.770104828567617070e-02 2.376480502436197420e-02
-1.750009129645445360e-01 3.755441334903335954e-02 5.573797576012235605e-02
-5.815151005575024123e-02 2.274413212845786958e-02 2.566823301281699263e-02
-2.589903834220278964e-02 2.778134314462896159e-02 2.436022442275761687e-02
-2.666622711544433186e-03 3.242545393402683496e-02 2.513641603541924216e-02
1.233214811816362756e-02 4.166966890116358124e-02 3.205962703980359818e-02
2.408563247712730560e-02 4.040238708586343236e-02 3.059110227090196601e-02
3.842262033242246216e-02 4.472858176508661548e-02 3.354237176270063320e-02
4.861689143093366611e-02 4.713597270427728053e-02 3.625372966040423667e-02
6.887141824606952956e-02 5.963851626587326343e-02 4.886673268260445513e-02
5.965383412107406330e-02 4.795699836889316670e-02 4.079689602307032259e-02
6.064032707662159183e-02 4.531682512510467470e-02 4.134921867863879108e-02
5.645275889607440090e-02 3.949039676148882738e-02 3.992016521904926535e-02
5.233479694383882247e-02 3.374134562043872021e-02 3.855244499395837215e-02
4.828052654857895032e-02 2.806040366513338699e-02 3.724395755648379769e-02
4.428406226160749165e-02 2.243845063985151073e-02 3.599269324217185817e-02
4.033953963250345998e-02 1.686649996972323234e-02 3.479673008681891805e-02
3.644110690982389072e-02 1.133568492350469324e-02 3.365423088348448027e-02
3.258291665524944841e-02 5.837245019197068868e-03 3.256344036786110174e-02
2.875911725821533177e-02 3.625126578086111315e-04 3.152268252538080462e-02
2.519381403194295016e-02 -4.810831262168405696e-03 3.078092613148555173e-02
2.202594655665724918e-02 -9.737065792563451977e-03 3.052000966346134214e-02
1.861228540582997651e-02 -1.455360691383415783e-02 2.994087456761426388e-02
1.533640118083239544e-02 -1.944700696356737452e-02 2.958958867355824390e-02
1.207010621630961837e-02 -2.435781654832128856e-02 2.928376289432800886e-02
8.808097757324809610e-03 -2.929358076650399531e-02 2.902292612162383698e-02
5.545021051999768878e-03 -3.426184319378522414e-02 2.880667619111221267e-02
2.275460835631997174e-03 -3.927015694638669174e-02 2.863467927414800954e-02
-1.006067360797331710e-03 -4.432609573626516281e-02 2.850666936541400298e-02
-4.305126099431033984e-03 -4.943726488015501991e-02 2.842244787491331887e-02
-5.630838225300623633e-03 -5.539129399269277637e-02 2.861341456143481204e-02
-4.989925133193747787e-03 -6.220699628318974994e-02 2.907986055453361598e-02
-6.261456600324979277e-03 -9.327439993077943359e-02 4.097973069258391277e-02
-3.855470751188854340e-03 -7.314450438819269928e-02 2.763807129074944552e-02
-2.935164555636534701e-03 -7.451833299673209232e-02 2.243502301158089782e-02
-1.929561337337340129e-03 -7.251104938094944663e-02 1.588043464404522223e-02
-9.180357873731211180e-04 -7.061753301091810986e-02 9.350219878108995131e-03
1.001258602230418543e-04 -6.883494128717568272e-02 2.834343285822560517e-03
1.125669350714033484e-03 -6.716060627852779574e-02 -3.677208587304275911e-03
2.159372244098750442e-03 -6.559203089158439914e-02 -1.019444256941228269e-02
3.202043828063998350e-03 -6.412688529584097130e-02 -1.672737419702613124e-02
4.254525110545855776e-03 -6.276300360592096395e-02 -2.328604306349381023e-02
5.317688886499066098e-03 -6.149838080923734213e-02 -2.988052820633638196e-02
6.594818609656983438e-03 -5.867100704263750882e-02 -3.589173639741835564e-02
8.338264238062257153e-03 -5.387142152254179028e-02 -4.056865666532665643e-02
1.198684964714356177e-02 -5.723223856254063685e-02 -5.198969307029464165e-02
1.207549416963897039e-02 -4.439731812644492209e-02 -4.806670169225615852e-02
3.574362944706206691e-02 -9.911799176791931398e-02 -1.346467233719989831e-01
1.187428173084809253e-02 -3.912745269602974779e-02 -4.929720264160226267e-02
1.050572105244862442e-02 -3.614455122473355514e-02 -4.829890185519399720e-02
6.595429184483228915e-03 -3.324396744261200187e-02 -4.597389910573035365e-02
1.367721112505374936e-04 -3.040867219862581836e-02 -4.231862344508408730e-02
-6.314428354561610508e-03 -2.759613185172994296e-02 -3.872842077680310052e-02
-1.276847868886544710e-02 -2.480207176939507388e-02 -3.519777593747276667e-02
-1.923565638291575494e-02 -2.202216900626333129e-02 -3.172126504359876198e-02
-2.572622581835269651e-02 -1.925204586447660376e-02 -2.829354717886625042e-02
-3.225045406917843166e-02 -1.648726325208126758e-02 -2.490935620921141264e-02
-3.881862665170517784e-02 -1.372331383034078311e-02 -2.156349271109433974e-02
-4.235546992462144167e-02 -1.060978347159785215e-02 -1.784691800340797163e-02
-3.689097271865755118e-02 -7.921744320686242846e-03 -1.296860457065799818e-02
-2.550543782147832172e-02 -6.037886228912677997e-03 -7.324955216820468011e-03
-1.415713371966195212e-02 -4.204943503128703679e-03 -1.692616084767604046e-03
-2.828597893390319591e-03 -2.419907272419659101e-03 3.937066540044699414e-03
2.361440520285082445e-02 -4.281303060428660531e-03 3.815446378148649315e-02
1.016411224118502279e-02 -2.767628381195171515e-04 1.041759057466794952e-02
1.723403169875015531e-02 2.446600741885247843e-03 1.297492061404442905e-02
2.005775300009795051e-02 6.185656823429941734e-03 1.244935729818729547e-02
2.292257357209742316e-02 9.924078793631219142e-03 1.194286666855608539e-02
2.583301419032835167e-02 1.366724890904003932e-02 1.145467115314688020e-02
4.109896034946337873e-02 2.398529487875862218e-02 1.596696766519223668e-02
2.918085418094975431e-02 2.097701131103666544e-02 7.894836628387923855e-03
2.883540419443801281e-02 2.618018900384279021e-02 1.849115947726574219e-03
2.855099457229829177e-02 3.142405818110918791e-02 -4.193815141995309650e-03
2.832752604113534384e-02 3.671616717863921547e-02 -1.024324005365039904e-02
2.816505494423814093e-02 4.206413809659688419e-02 -1.630845214944064495e-02
2.806379394259238963e-02 4.747567726837882002e-02 -2.239876898879893455e-02
2.802411304661553068e-02 5.295858584756454185e-02 -2.852354658233137788e-02
2.804613982554398852e-02 5.821262470773001102e-02 -3.323154197928110398e-02
2.812895469371779270e-02 6.324535516923963929e-02 -3.652998613211998202e-02
2.086383624977898241e-02 6.331906910699700020e-02 -3.776388236737621834e-02
6.213923039807229230e-03 5.847041949530967092e-02 -3.693512633917839239e-02
-8.937105622934590071e-03 7.493706986521542213e-02 -5.072753302432964073e-02
-1.220322303225553073e-02 5.118661246097037931e-02 -3.113656671122223829e-02
-1.344523695734544354e-02 4.785655732993028544e-02 -2.160430050168375693e-02
-1.472187788768293017e-02 4.460236400340701624e-02 -1.210526493996059993e-02
-1.603457581358760584e-02 4.141932961277249720e-02 -2.624864647595764964e-03
-1.738485400639437281e-02 3.830287071627162809e-02 6.851467214676818830e-03
-1.877455441468509761e-02 3.507658685845217034e-02 1.634829132991867662e-02
-2.021095372398760970e-02 2.796441287643032514e-02 2.566452750555951387e-02
-2.171578356647838395e-02 1.712785596810810496e-02 3.480449006528892053e-02
-2.329626388741224199e-02 6.322379810464893481e-03 4.399789470166340366e-02
-2.495469850857311156e-02 -4.467932579648962489e-03 5.325886689725502221e-02
-2.669363857649587404e-02 -1.525895712973760615e-02 6.260163566807218360e-02
-1.824681685596152292e-01 -6.831341895976530965e-02 3.662245895191821865e-01
-2.879875663897198124e-02 -2.760606471448224034e-02 7.343771552581010442e-02
-2.711408193357826152e-02 -3.175899447161843747e-02 7.785674313066343055e-02
-2.183949329034158560e-02 -2.926762337524198634e-02 7.718320293091628093e-02
-3.084451822236980792e-02 -3.615440538569287404e-02 1.180785936403199315e-01
-1.845026839780847944e-02 -1.021014738212056190e-02 6.399098966068836325e-02
-1.776960722566338358e-02 5.755736314413757194e-03 5.258716570868307572e-02
-1.705451086301291649e-02 2.172851187231244000e-02 4.126410480241453349e-02
-1.630444097328212494e-02 3.713721614661626147e-02 2.987478655700769731e-02
-1.552098898521817733e-02 5.200509733233896204e-02 1.840171101790331193e-02
-1.470985568603338546e-02 6.186267719717140900e-02 7.252751699447149494e-03
-1.411126708984117122e-02 6.765485577985419496e-02 -3.565394128183516260e-03
-1.309050707161227810e-02 7.160898422447005418e-02 -1.428290498280262479e-02
-1.227754961607667276e-02 7.667666128017934513e-02 -2.515229086052725785e-02
-1.146988198808542199e-02 7.577631159191636212e-02 -3.048729503644101793e-02
-3.393744316280811191e-03 6.450804136309555570e-02 -1.934040169043863347e-02
