3.884376326366823395e+00 4.417437525180920588e+00 3.260823898598993686e+00 -2.771749007770535735e-04 1.295755817800738584e-03 -9.105224813863761627e-04
3.883927214926213178e+00 4.419539366473664188e+00 3.259346579194614346e+00 -2.765330905629232393e-04 1.295594019906012124e-03 -9.108571117085809132e-04
3.883478461135640103e+00 4.421640852581994352e+00 3.257868791596279401e+00 -2.767340277643713111e-04 1.295318449185458090e-03 -9.110997153370762073e-04
3.883030134874556172e+00 4.423742225835387565e+00 3.256390596458004438e+00 -2.760057290397947448e-04 1.295454289939373428e-03 -9.113595656319439927e-04
3.882589091181993801e+00 4.425845969154935666e+00 3.254911253470441412e+00 -2.677536906526483220e-04 1.298235702235319170e-03 -9.125148928969469301e-04
3.882213003355977410e+00 4.427972243435775113e+00 3.253423567489261092e+00 -1.959077547373485391e-04 1.323192115905524272e-03 -9.216456001037562004e-04
3.882392889745788001e+00 4.430293203747808661e+00 3.251865736042911958e+00 4.178257573252341863e-04 1.537918174559010790e-03 -9.989968807642257004e-04
3.883569307980375029e+00 4.432963439528367466e+00 3.250181669379760052e+00 1.032713534529464952e-03 1.753811463734632810e-03 -1.077280357986068211e-03
3.885310471405384103e+00 4.435841118714711762e+00 3.248419312135457204e+00 1.113986219654631475e-03 1.794013927059852614e-03 -1.095520940772703447e-03
3.887189252937111483e+00 4.438857797612873135e+00 3.246577820198202957e+00 1.202440321864005649e-03 1.925178982404352358e-03 -1.174845119147729326e-03
3.888762287942466145e+00 4.441375630459369006e+00 3.245041365211021933e+00 1.203294592096921774e-03 1.925487840817827071e-03 -1.174943810417427952e-03
3.890649495777122713e+00 4.444395193335253680e+00 3.243198782077585829e+00 1.123355621299903379e-03 1.797367927165315028e-03 -1.096767579735338739e-03
3.892464197629269318e+00 4.447298765056157066e+00 3.241426972742940116e+00 1.113974293762395266e-03 1.782437967184034898e-03 -1.087687153217318549e-03
3.894270264030267548e+00 4.450189581100213232e+00 3.239662873465617210e+00 1.112717999990224570e-03 1.781636339948800083e-03 -1.087261889207262466e-03
3.896074179175972318e+00 4.453086297579047503e+00 3.237894787172248989e+00 1.111327671407666071e-03 1.789712670815361752e-03 -1.092602725056433105e-03
3.897868204995751817e+00 4.456046900376658293e+00 3.236084604515340413e+00 1.100565354632192933e-03 1.860407449106046525e-03 -1.139162282087697372e-03
3.899578177070579521e+00 4.459554092620262367e+00 3.233914421123011973e+00 1.008037184842745966e-03 2.463652288910446551e-03 -1.536445803979064745e-03
3.901139024633061059e+00 4.464042151297173966e+00 3.231098354418014296e+00 9.167120693082904176e-04 3.069712296422469084e-03 -1.935468539035257703e-03
3.902623402605446490e+00 4.469100699847947666e+00 3.227907262974136771e+00 9.134341337380069660e-04 3.166950512106541174e-03 -1.998811900489242711e-03
3.904156687557359451e+00 4.474428928417926166e+00 3.224544128859375469e+00 9.770971537900470082e-04 3.402156902648442900e-03 -2.147579074481842723e-03
3.905434064248929804e+00 4.478879904151533253e+00 3.221734308549396797e+00 9.764714380282903117e-04 3.404977801511518184e-03 -2.149640638130044870e-03
3.906962720332477268e+00 4.484232637422043588e+00 3.218353092383014147e+00 9.080691194482917077e-04 3.194425429361310697e-03 -2.019043606479727429e-03
3.908406386947534283e+00 4.489503770131834770e+00 3.215005438966981099e+00 8.718922756980545348e-04 3.304352335937962327e-03 -2.108261293627695671e-03
3.909620160843029435e+00 4.495805654633358017e+00 3.210853671006661525e+00 6.253044369594090062e-04 4.465368435262194284e-03 -3.010432345524509563e-03
3.910117442125349729e+00 4.501092304592960502e+00 3.207217726756638854e+00 2.922762585582469206e-04 5.285954163636771494e-03 -3.696034975219632864e-03
3.910406346254418519e+00 4.510096976590361351e+00 3.200844500821900862e+00 6.425009456099997044e-05 5.816008783703498913e-03 -4.161482921930388136e-03
3.910276034368396658e+00 4.515693371852175453e+00 3.196758754070876396e+00 -3.481377370403221025e-04 6.384816404883463317e-03 -4.745834737016751438e-03
3.909441874034909059e+00 4.525885436271113171e+00 3.189063947450752501e+00 -6.804252323608813140e-04 6.181143458737877600e-03 -4.741053277289567457e-03
3.908306534399302645e+00 4.535893037564709296e+00 3.181373471229612893e+00 -7.193461834806532448e-04 6.157205898440023563e-03 -4.740495810094713484e-03
3.907135911495022818e+00 4.545878963327787403e+00 3.173683505750900746e+00 -7.239123948553635246e-04 6.154397925408168317e-03 -4.740423585543814509e-03
3.905961156170710158e+00 4.555862398997581053e+00 3.165993680246407038e+00 -7.244394100020998782e-04 6.154133302381115805e-03 -4.740323236591395192e-03
3.904786042958257930e+00 4.565846064408614069e+00 3.158304609258607787e+00 -7.243531167969781848e-04 6.154680781807470372e-03 -4.739493345741932484e-03
3.903612093178474574e+00 4.575834248239864621e+00 3.150621980421544954e+00 -7.230021688079032441e-04 6.159703236214387340e-03 -4.732380741656794579e-03
3.902448643909078640e+00 4.585861329513460483e+00 3.142994371709342261e+00 -7.113829409605977290e-04 6.202630717749008440e-03 -4.671659313146182477e-03
3.901374470911814107e+00 4.596220473665826312e+00 3.135836231706766508e+00 -6.127278071063278200e-04 6.569046582191756002e-03 -4.153575153118853162e-03
3.900460533682639230e+00 4.607173979733450331e+00 3.129518518273435301e+00 -5.138288649725322125e-04 6.935416572972709012e-03 -3.635501662891850536e-03
3.899636304980057311e+00 4.618459604112326033e+00 3.123670183240037979e+00 -5.023322781787119187e-04 6.978569335535718572e-03 -3.574880906941901686e-03
3.898822404673648379e+00 4.629785660994121699e+00 3.117876094650947838e+00 -5.011182299736338273e-04 6.985272162594831531e-03 -3.568621497122218076e-03
3.898008806166220364e+00 4.641129168588230769e+00 3.112081861911591751e+00 -5.019550273022843493e-04 7.000085542462682053e-03 -3.575058629073838909e-03
3.897187569504546367e+00 4.652583164518896197e+00 3.106232216923633604e+00 -5.104674115895865404e-04 7.121497600235444751e-03 -3.636938977087234622e-03
3.896298705860814948e+00 4.664975198582555826e+00 3.099903562129529888e+00 -5.847503252359889485e-04 8.156630221825320048e-03 -4.165627387068602736e-03
3.895856893027985102e+00 4.671135586760543745e+00 3.096757461950233825e+00 -5.852504182936226623e-04 8.157197465975417686e-03 -4.165817139150278584e-03
3.894967937609258080e+00 4.683532603306566955e+00 3.090426402693997154e+00 -5.113954776152120204e-04 7.126978915726135504e-03 -3.639713674162194101e-03
3.894143269773251426e+00 4.695029286394932555e+00 3.084555359808627273e+00 -5.053853270809053428e-04 7.047223776468132875e-03 -3.598665291077320690e-03
3.893303902655302906e+00 4.706737282606689554e+00 3.078578909139536357e+00 -5.292507197235669751e-04 7.387524893672540831e-03 -3.769670395541321190e-03
3.892562056356336342e+00 4.717125381518037841e+00 3.073288779266998727e+00 -5.261438690510771617e-04 7.391218062581132731e-03 -3.756390096897415948e-03
3.891749663619227473e+00 4.728865274913781391e+00 3.067426936226602230e+00 -4.756485940911291121e-04 7.082809150235104545e-03 -3.470646426183790489e-03
3.891156091307936382e+00 4.740637965326056857e+00 3.062547350464142948e+00 -2.559425441875378023e-04 7.431545613465788923e-03 -2.545370085990763479e-03
3.891085822005147854e+00 4.753572587402139504e+00 3.059740354821141040e+00 1.699977468337154679e-04 8.515217925363662704e-03 -9.153605907441479802e-04
3.891324450355431619e+00 4.764544735957221278e+00 3.059156988227624829e+00 2.050680132549180599e-04 8.725475565296292313e-03 -1.292416557322280505e-06
3.891478515105235569e+00 4.778220391768519093e+00 3.059241255180552788e+00 -1.549788889637554036e-05 8.135316611905998169e-03 1.051847149866279692e-04
3.891431530559456231e+00 4.791361328402572894e+00 3.059421596502713392e+00 -4.247326003238107616e-05 8.066099546900157291e-03 1.171571854857447140e-04
3.891359142104148017e+00 4.804439549348036742e+00 3.059612399954365181e+00 -4.677937705751964098e-05 8.057980300827358860e-03 1.180834213193465314e-04
3.891281915241812772e+00 4.817510412812623599e+00 3.059803657703534352e+00 -4.843395227718897680e-05 8.057026855086732442e-03 1.177172865881295685e-04
3.891202248429252109e+00 4.830580411497709115e+00 3.059994195977834064e+00 -4.978704780331553526e-05 8.056913926292442671e-03 1.171963844057410242e-04
3.891120400861995066e+00 4.843650307288479340e+00 3.060183868668836293e+00 -5.112253391411309891e-05 8.056899985958775740e-03 1.166501133354152337e-04
3.891036365248679907e+00 4.856720192433530592e+00 3.060372643244331670e+00 -5.248467255454049611e-05 8.056900818205130904e-03 1.160891023569807397e-04
3.890950082732030246e+00 4.869790101941554816e+00 3.060560492399920118e+00 -5.389271491279723394e-05 8.056930052180402702e-03 1.155091678305378056e-04
3.890861461231638341e+00 4.882860245845160208e+00 3.060747381216393670e+00 -5.536825044458722423e-05 8.057189846388319865e-03 1.149051051376298696e-04
3.890770358648540928e+00 4.895932405210870364e+00 3.060933281203017220e+00 -5.695038157466316466e-05 8.059414973801555873e-03 1.142900445295990617e-04
3.890676463240522409e+00 4.909021773263661181e+00 3.061118330330476756e+00 -5.880083910734679056e-05 8.078406526613169519e-03 1.138560851941057328e-04
3.890580119901709821e+00 4.922047182512224950e+00 3.061301289891028787e+00 -6.070411451344814228e-05 8.078387541341148365e-03 1.130879422766553941e-04
3.890479926419484258e+00 4.935136391271295331e+00 3.061483882924302069e+00 -6.283626393934649984e-05 8.059237745948379800e-03 1.120300813946800413e-04
3.890375418762503923e+00 4.948207194368108297e+00 3.061665515817570515e+00 -6.601310751202683490e-05 8.055695952048443423e-03 1.119041905395405304e-04
3.890262300470919588e+00 4.961265809597819931e+00 3.061853005817920081e+00 -7.345733997498761340e-05 8.044214098960373802e-03 1.192512789776107885e-04
3.890114208976917176e+00 4.974237392639859756e+00 3.062106557101712756e+00 -1.091851301416304966e-04 7.948412385272170255e-03 1.933508114935348688e-04
3.889740640695815710e+00 4.986468154764996719e+00 3.062953265985218110e+00 -3.519063194905436959e-04 7.130991266858885402e-03 8.505522721170094514e-04
3.888971891693868255e+00 4.997373109096987065e+00 3.064865701940095999e+00 -5.964018607283817818e-04 6.313831321171492830e-03 1.507280306938189223e-03
3.887974101467652321e+00 5.007538460382203738e+00 3.067370507234443711e+00 -6.338305144644594720e-04 6.219006308741618222e-03 1.580881423204650270e-03
3.886938297868292036e+00 5.017624819776471234e+00 3.069942393881178955e+00 -6.432096810396357653e-04 6.216424731141334883e-03 1.589984565715537581e-03
3.885885281824749349e+00 5.027767923106278403e+00 3.072536564961775074e+00 -6.550038438148882191e-04 6.288967177671812500e-03 1.608355788569417128e-03
3.884766063123202162e+00 5.038480733940174261e+00 3.075275196802546240e+00 -7.244758416325295432e-04 6.918851157503362950e-03 1.768089503488079819e-03
3.883925150656580172e+00 5.046494526910965561e+00 3.077322420124029900e+00 -7.275574487374022580e-04 6.918843461988850863e-03 1.766921194300902914e-03
3.882796325455554864e+00 5.057207200945904368e+00 3.080057147755455471e+00 -6.645683016568531805e-04 6.288721876326460770e-03 1.604710617876462311e-03
3.881722047401103382e+00 5.067348605557002728e+00 3.082643998775784322e+00 -6.599524837477210252e-04 6.214565241936306945e-03 1.584604871270855466e-03
3.880648984757451903e+00 5.077420666424552920e+00 3.085212079345188485e+00 -6.630298255846560698e-04 6.203233199218771525e-03 1.581568624231668952e-03
3.879567548887131068e+00 5.087464179142635601e+00 3.087780741298351561e+00 -6.702837828929548167e-04 6.179371021953624157e-03 1.585321656355281970e-03
3.878457982591835052e+00 5.097330103544315705e+00 3.090391866696535761e+00 -6.978207357155006034e-04 5.984298313189398769e-03 1.633921590005036782e-03
3.877197827987679979e+00 5.105688502863506173e+00 3.093403403599586543e+00 -8.568784956019919992e-04 4.320834175937211807e-03 2.078986967758574347e-03
3.875677775400552250e+00 5.111348517172983108e+00 3.097136529380438041e+00 -1.018247963140020982e-03 2.657473595177933454e-03 2.523564853834132145e-03
3.874002488416640411e+00 5.115501257438565652e+00 3.101269027068384698e+00 -1.047331544276855226e-03 2.462438868381746672e-03 2.571370564347610650e-03
3.872296238012125080e+00 5.119477003841715224e+00 3.105443034476865094e+00 -1.056313241900478945e-03 2.439245895583923903e-03 2.574741977529606922e-03
3.870577526166441906e+00 5.123429468337049819e+00 3.109618852072364437e+00 -1.062683953562710377e-03 2.433733051299387037e-03 2.573602334732045822e-03
3.868846674211163794e+00 5.127357605732123069e+00 3.113795540252522809e+00 -1.071292815027014358e-03 2.409254553094535879e-03 2.575815316936287507e-03
3.867088753099511500e+00 5.131098621808722449e+00 3.118004790611453192e+00 -1.096173129497910424e-03 2.203042417694825016e-03 2.613748079617359086e-03
3.865741133755180137e+00 5.132920495378622050e+00 3.121241640116021454e+00 -8.601993112979195930e-04 4.403980958454426875e-04 2.082972150659414406e-03
3.864571910754573292e+00 5.131597754677634349e+00 3.124083103304062803e+00 -5.829307902998075337e-04 -2.071375423166952300e-03 1.420253387358055147e-03
3.864309213989750358e+00 5.129902749849869714e+00 3.124725828475834799e+00 -3.291100870641807600e-04 -3.810926322906352335e-03 8.102218843623961060e-04
3.863981250514517907e+00 5.122990233220017231e+00 3.125573142365013268e+00 -7.580839566015408449e-05 -4.711644202652931837e-03 2.344271076707512180e-04
3.863876230201580775e+00 5.115261432578546597e+00 3.125896087146392777e+00 -5.373796190391198839e-05 -4.817171817377444674e-03 1.637298736548052018e-04
3.863787468147687587e+00 5.107436996557797038e+00 3.126153440372241299e+00 -5.570432988620156739e-05 -4.829537307817074847e-03 1.535596118744216791e-04
3.863693835215840089e+00 5.099601349297086195e+00 3.126400301415249938e+00 -5.973630349821530721e-05 -4.830992787237134087e-03 1.507941147018272937e-04
3.863593569142062201e+00 5.091764342252574238e+00 3.126643379500686049e+00 -6.388152079609034232e-05 -4.831213706767253230e-03 1.488956226896048383e-04
3.863486366737707733e+00 5.083926791102170384e+00 3.126882998008206904e+00 -6.828822633896121212e-05 -4.831663446344227134e-03 1.465288186547569033e-04
3.863371981442901504e+00 5.076085904978446806e+00 3.127115488569608637e+00 -7.273932592319287628e-05 -4.835325351424940056e-03 1.401076141093234441e-04
3.863257373970322650e+00 5.068216750109326263e+00 3.127312401828827859e+00 -6.857967947827894861e-05 -4.866521332081348919e-03 1.026657434253058337e-04
