-1.591458058792749393e-06 5.919293859122676711e-06 -1.594180573456221328e-06
-4.471996062443061790e-06 1.779537321193714564e-05 -4.835252913105961150e-06
-7.095703894668745675e-06 2.972537854553641286e-05 -8.123501785937481070e-06
-9.466548157311312567e-06 4.172582584201110702e-05 -1.146410942028771500e-05
-1.158780247202377019e-05 5.381349476189084129e-05 -1.486225905179602356e-05
-1.346216932288801911e-05 6.600535966404269149e-05 -1.832320013276645917e-05
-1.892960033487794090e-05 7.696357277529079441e-05 -2.132896478646775722e-05
-2.800459155529601461e-05 8.672298954398155988e-05 -2.388418045258163951e-05
-3.686583762332086973e-05 9.666196179182133107e-05 -2.651607909870748797e-05
-5.519124207056076096e-05 1.292974559296834443e-04 -3.508033458572654568e-05
-5.199619470598711363e-05 1.120005968869994061e-04 -3.011784048001083118e-05
-6.034763417711107682e-05 1.225424798043502832e-04 -3.299245411448802973e-05
-6.853025174120203121e-05 1.333145696516679229e-04 -3.595772869510404876e-05
-7.655514958027679576e-05 1.443324655658870302e-04 -3.901821884366915696e-05
-8.443305823644617911e-05 1.556122349519019690e-04 -4.217862561052971833e-05
-9.217435016741652232e-05 1.671704356978979131e-04 -4.544380381495095270e-05
-9.919451166256795902e-05 1.751950475293657028e-04 -4.629165960193925834e-05
-1.055218302318374293e-04 1.796947455717127302e-04 -4.472347076262018237e-05
-1.117682388331791633e-04 1.845034831186556006e-04 -4.326389128841429127e-05
-1.453996723074164931e-04 2.324090561152530323e-04 -5.120246528252124697e-05
-1.226606938456622890e-04 1.905250600312508404e-04 -3.938368839244162751e-05
-1.287669985609386824e-04 1.962879881135023020e-04 -3.822628837891103160e-05
-1.348193424841961387e-04 2.023843066464246483e-04 -3.716731910987352693e-05
-2.068903120372975776e-04 3.022773012057304890e-04 -4.889811845238457063e-05
-1.398164423798661012e-04 1.974783962924859778e-04 -2.445477945494325701e-05
-2.496308418273207228e-04 3.410246258564395829e-04 -2.931333336267798623e-05
-1.401320184511863315e-04 1.846587790152435138e-04 -4.909535653697075732e-06
-1.372067816586956292e-04 1.754481226902872694e-04 1.111246669121175770e-05
-1.342911137683488326e-04 1.665043775504346994e-04 2.711252574266583695e-05
-1.313784512488131654e-04 1.578135930348552199e-04 4.311542037817652650e-05
-1.284623397937311611e-04 1.493621648197023173e-04 5.914593400387997875e-05
-1.255364215029497433e-04 1.411368143133429781e-04 7.522889279641097060e-05
-1.225944223643041339e-04 1.331245685659781608e-04 9.138920401340613279e-05
-1.196301400124733270e-04 1.253127405642340232e-04 1.076518944319994971e-04
-1.172145666184932610e-04 1.153589788619621920e-04 1.207936802461121183e-04
-1.153543791115906790e-04 1.032504600130667986e-04 1.308349203342320025e-04
-1.134741736683024678e-04 9.129949043154291877e-05 1.410396478220188776e-04
-1.115698634720148385e-04 7.948719961477141479e-05 1.514236797348556180e-04
-1.096374655243817188e-04 6.779490333666304868e-05 1.620031100431107191e-04
-1.076730928875532643e-04 5.620407518190834623e-05 1.727943345427724036e-04
-2.278258780340744786e-04 9.528848405362171591e-05 3.907405434255096046e-04
-1.045867643390530191e-04 3.258641287909657623e-05 1.913032794007886461e-04
-1.026406171530816702e-04 2.119125513670301847e-05 2.028438992795267358e-04
-1.006494773471569511e-04 9.824485458918355766e-06 2.146595897680459429e-04
-1.150507568892103694e-04 -4.510118962627711754e-06 2.560986724255705877e-04
-9.991273745146564465e-05 -1.943207314929819261e-05 2.243925493531963582e-04
-1.001361464323743554e-04 -3.439052771601533025e-05 2.268490413320228155e-04
-1.003244437025591881e-04 -4.939973300149229346e-05 2.296178602259804212e-04
-1.279973590849258847e-04 -8.304293175305831672e-05 2.968126769570005236e-04
-1.005703367518397595e-04 -8.101529370006343815e-05 2.364883631680161165e-04
-1.007164774434132987e-04 -9.632280827107184834e-05 2.402313733735797052e-04
-1.008313272559689981e-04 -1.117785535662886462e-04 2.443075502907851386e-04
-1.009162322395664661e-04 -1.274069466539998110e-04 2.487232421988941431e-04
-1.036635846935894569e-04 -1.443552555050191971e-04 2.472192532069713601e-04
-1.090848764640782497e-04 -1.626364681037897994e-04 2.397933161604352066e-04
-1.145021240659881644e-04 -1.811498219839708214e-04 2.327000923923104548e-04
-1.199255735948128566e-04 -1.999242745308159189e-04 2.259286990018621389e-04
-1.253656425234734759e-04 -2.189891121468695633e-04 2.194687742691509165e-04
-1.308329087417061493e-04 -2.383739945093700139e-04 2.133104740828649815e-04
-1.363380796336962383e-04 -2.581089994117043303e-04 2.074444776266539542e-04
-1.427405862946442140e-04 -2.799308347137126579e-04 2.031157850327356719e-04
-1.474756455491686117e-04 -2.987746025143366772e-04 1.966031069647424575e-04
-1.531598861560125985e-04 -3.197454568648525584e-04 1.915642600517800749e-04
-1.589227025957657812e-04 -3.411918822063905342e-04 1.867870403711239234e-04
-1.647695273143978158e-04 -3.631467659659094152e-04 1.822671129865039233e-04
-1.706934651091073971e-04 -3.856437386477872160e-04 1.780057722808397428e-04
-1.792101375212650600e-04 -4.034219639629996450e-04 1.681822271499865747e-04
-1.863019724572122942e-04 -4.165004416152924441e-04 1.544309488743811647e-04
-1.856422846450303337e-04 -4.302127445602631824e-04 1.441198656200301975e-04
-1.810117805924788036e-04 -4.446047572679458606e-04 1.356787599655918919e-04
-1.761519151430447736e-04 -4.597047316655724367e-04 1.275540008237011254e-04
-2.408345482134227015e-04 -6.652818680163770804e-04 1.691445334001608785e-04
-1.678518016056787022e-04 -4.910736501841420597e-04 1.141890375310123561e-04
-1.630306518733217499e-04 -5.084339154286314196e-04 1.066756859515798842e-04
-1.580906993985701451e-04 -5.266003673886961861e-04 9.938616262492298186e-05
-1.527840911356616728e-04 -5.456018263741541606e-04 9.241057381497325704e-05
-1.464409379631615002e-04 -5.654700000839765458e-04 8.601305326026622428e-05
-1.375030273197171821e-04 -5.862419704177656080e-04 8.082364535112004542e-05
-1.282629628295591634e-04 -5.972989240157703782e-04 7.269500014847877134e-05
-1.204743321198133122e-04 -5.986527762577793831e-04 6.086753866077766989e-05
-1.125949083980501539e-04 -6.009633598339758067e-04 4.913739123034478604e-05
-1.046701553733437337e-04 -6.042345169031561715e-04 3.746561296662097751e-05
-9.671609027997361493e-05 -6.084715005317411314e-04 2.582545236748191094e-05
-8.873802372860437103e-05 -6.136810551437576512e-04 1.419461272930001856e-05
-9.571073024360845138e-05 -7.294071850183608255e-04 3.971427505009958496e-06
-7.391458357118338538e-05 -6.268270028593898565e-04 -7.467637758254331216e-06
-1.944348706454661249e-04 -1.770210667994947260e-03 -4.041753104497156974e-05
-6.611626449497091679e-05 -6.212796591407737266e-04 -1.809793098715179407e-05
-6.165116202784820673e-05 -6.100737820212044507e-04 -2.354870502762927017e-05
-5.708405214121441227e-05 -5.998303291300598845e-04 -2.907214744774039376e-05
-5.241572205927624704e-05 -5.905340356073124353e-04 -3.467708461398310411e-05
-4.946232998652175879e-05 -5.722455368841055127e-04 -3.717360753748736397e-05
-4.817616650318582610e-05 -5.449279498531989794e-04 -3.656578128765876145e-05
-4.672127876300156908e-05 -5.184607621372039257e-04 -3.605165617675575094e-05
-4.510205810108579435e-05 -4.928038298676226366e-04 -3.563057944342623367e-05
-4.332227753235972690e-05 -4.679182467719041820e-04 -3.530201846522599315e-05
-4.357415399941490469e-05 -4.419107024116112996e-04 -3.383482469940582020e-05
-4.585423896928617760e-05 -4.147305796144492998e-04 -3.122681276785399133e-05
-4.797755719347362991e-05 -3.881865915199763381e-04 -2.870475966786588994e-05
-4.995229789074557793e-05 -3.622383726010537674e-04 -2.626482444505042485e-05
-5.178608839464087914e-05 -3.368464295987316087e-04 -2.390328363511621244e-05
-5.348601643966743321e-05 -3.119720838579557770e-04 -2.161652707149690520e-05
-3.766114285465454754e-04 -2.058686253413058442e-03 -1.405819029519046000e-04
-5.539001272917415657e-05 -2.833510992708142165e-04 -1.903316719818027059e-05
-5.689535589428694451e-05 -2.598520310860490232e-04 -1.692158552210558912e-05
-5.828909141985737198e-05 -2.367525174993028629e-04 -1.487407670641729546e-05
-5.957637151625986779e-05 -2.140172510211886656e-04 -1.288749131497659966e-05
-6.076190740066267522e-05 -1.916114565779731616e-04 -1.095877165425209044e-05
-8.972557255298554469e-05 -2.497021234120131686e-04 -1.348198333006105766e-05
-6.270414930076135770e-05 -1.523565809324493652e-04 -7.635834287311626158e-06
-6.365876747941464860e-05 -1.307455156138033177e-04 -5.852160026049759906e-06
-6.452625374252051035e-05 -1.093361261680005244e-04 -4.115505814705120141e-06
-6.530940311339442507e-05 -8.809557231656060089e-05 -2.423191122165999957e-06
-6.601062538905606597e-05 -6.699125815375173523e-05 -7.726028135959022464e-07
-6.663195088085412403e-05 -4.599078405867468013e-05 8.388087811377100906e-07
-6.888298587512606545e-05 -2.620707176608439291e-05 3.408378101653214787e-06
-7.277350386955702916e-05 -7.601031153331006477e-06 6.940077630447491116e-06
-7.660471155107880068e-05 1.100548434293018540e-05 1.044452400376919533e-05
-8.038253314342673559e-05 2.964115360314327943e-05 1.392713696353422237e-05
-8.411258764315821153e-05 4.833474501429813264e-05 1.739330336556422750e-05
-1.230519749276022426e-04 9.231982830737533411e-05 2.885857971020107420e-05
-9.053205548807198892e-05 8.279639437782297217e-05 2.357032980345946126e-05
-9.418902481320085343e-05 1.018277651005067530e-04 2.702870274344100048e-05
-9.781650807661781933e-05 1.210291368753013046e-04 3.049090400974917712e-05
-1.014187966951739272e-04 1.404303398667294139e-04 3.396229435442100982e-05
-1.049999107098501048e-04 1.600615484947727919e-04 3.744824996472223831e-05
-1.085636018718484999e-04 1.799533265721006367e-04 4.095417091392145818e-05
-1.100863975199828897e-04 1.939351732180851450e-04 4.658569762260744994e-05
-1.095999802458636521e-04 2.020186763434843541e-04 5.435155135027728445e-05
-1.091439593914338998e-04 2.104130475732966809e-04 6.216354792395267727e-05
-1.087151561401534378e-04 2.191316382711500576e-04 7.003378482867512404e-05
-1.083103240679658604e-04 2.281882826655604372e-04 7.797445240501669702e-05
-7.664106237592160746e-04 1.659601518832974111e-03 5.857462878192548107e-04
-1.079333079090679103e-04 2.400866402310162108e-04 8.730393938940354587e-05
-1.077054530527840902e-04 2.502303625866987786e-04 9.554746221943858503e-05
-1.053554159449019990e-04 2.563584228350316782e-04 1.001458615163989619e-04
-1.655639579793245027e-04 4.213061758773089540e-04 1.643613866559732106e-04
-9.811867059099436657e-05 2.615875246466017445e-04 1.019019908632573149e-04
-9.375489565204958011e-05 2.644807421020617020e-04 1.031157102178127877e-04
-8.940135262519853824e-05 2.677692008403563398e-04 1.044513749159340662e-04
-8.489901206577268530e-05 2.670703884475068022e-04 1.021537045457000429e-04
-8.025961875052679969e-05 2.623825181250054881e-04 9.621933359055511717e-05
-7.563216694895461695e-05 2.580857028966822308e-04 9.039683875290773797e-05
-7.212296907685210128e-05 2.581169341361408561e-04 8.601352623151306803e-05
-6.643104408594716103e-05 2.507473071100253478e-04 7.913380038272961917e-05
-6.177011730577005081e-05 2.475862172928140563e-04 7.359828800440692631e-05
-5.706709941153234497e-05 2.447927655564617264e-04 6.814516413276637096e-05
-5.228615557924843899e-05 2.423622446502918140e-04 6.277654673937288813e-05
-4.969780904822179073e-05 2.358725956591482072e-04 5.597071633266876097e-05
-4.809776357509844492e-05 2.253234271011936697e-04 4.821921290670582231e-05
-4.519010425484180584e-05 2.151151870284465659e-04 4.103216620568731816e-05
-3.625844534944150854e-04 1.747267000951548566e-03 3.082623861024329681e-04
-4.185172618435143099e-05 2.042828839850854014e-04 3.297380254165353244e-05
-3.884651871715856189e-05 1.950267872999041432e-04 2.591003671451679353e-05
-3.578373089941254621e-05 1.860616790582613693e-04 1.885180160577477624e-05
-3.512530834279936593e-05 1.754790429135573968e-04 1.279089027224316800e-05
-3.687951684130570548e-05 1.632744617384818500e-04 7.717201739377421840e-06
-3.858722559019575642e-05 1.513288215060231996e-04 2.618420136411415742e-06
-4.024989204987605154e-05 1.396230919005179722e-04 -2.513619358848335769e-06
-4.186882570953678222e-05 1.281386262684638174e-04 -7.687042363192036649e-06
-4.344527275393463342e-05 1.168571323266725241e-04 -1.290998297085314928e-05
-4.498046351060865826e-05 1.057606436682749203e-04 -1.819061607946802334e-05
-4.647564054092342121e-05 9.483149191890078279e-05 -2.353718173476590641e-05
-4.793207615272593140e-05 8.405227944610944185e-05 -2.895800513033845166e-05
-4.935108390086792465e-05 7.340585254603794972e-05 -3.446151415882741249e-05
-5.073402656086415036e-05 6.287527504931951234e-05 -4.005625555969445683e-05
-5.208232199580995289e-05 5.244380229537277542e-05 -4.575091026899229713e-05
-5.339744776012413454e-05 4.209485542902352881e-05 -5.155430833926209002e-05
-5.633766171113349820e-05 3.289390331438187741e-05 -5.912883323543073318e-05
-5.593344581582995967e-05 2.180496580277606160e-05 -6.334492016474731733e-05
-5.716222697023445605e-05 1.160608516793157596e-05 -6.952770652372620216e-05
-5.836441480503390758e-05 1.424950581451268980e-06 -7.585606329088629882e-05
-5.954184070162437580e-05 -8.754563299081139787e-06 -8.233978491421389183e-05
-6.069641606476330659e-05 -1.894856512826584793e-05 -8.898890411813673072e-05
-6.183013585456050725e-05 -2.917317143716725776e-05 -9.581370759951904380e-05
-6.294508232956124696e-05 -3.944453118404608655e-05 -1.028247520708373863e-04
-6.583068686407947325e-05 -4.436307084112926325e-05 -1.033134924935444999e-04
-7.046438948406358034e-05 -4.392761834368434198e-05 -9.728068546735295363e-05
-7.505288843807214681e-05 -4.354908360620976385e-05 -9.143639049619139590e-05
-7.960383800840439882e-05 -4.322719238900197815e-05 -8.577156913555609584e-05
-8.412482977404681919e-05 -4.296170107542513476e-05 -8.027745931219615067e-05
-8.862340502403053097e-05 -4.275239671668449362e-05 -7.494556186510491983e-05
-1.475300208762151636e-04 -6.839272232438269885e-05 -1.123921583654842639e-04
-9.637625589560062152e-05 -4.303783684207283241e-05 -6.607226382726859868e-05
