3.633218741923767148e+00 2.937098397155927909e+00 4.373618329221823586e+00 -1.818245202857588384e-03 1.126774657003341146e-02 -2.512799275267606474e-03
3.630520978757083572e+00 2.955337521940641476e+00 4.369607550344286828e+00 -1.507848398695587830e-03 1.121898698152621297e-02 -2.432069639544538666e-03
3.628733283355304540e+00 2.973403798549548949e+00 4.365877735650756541e+00 -6.962997073752434998e-04 1.105432378323292601e-02 -2.166399959300927599e-03
3.628699968708557044e+00 2.991099529275981439e+00 4.362739389694392678e+00 6.550399479432019627e-04 1.076179902028919465e-02 -1.702850836463942709e-03
3.631349280816266401e+00 3.008202261610227968e+00 4.360531824305875048e+00 2.611007981794902580e-03 1.032283388679960077e-02 -1.018845322912043886e-03
3.637738417715186134e+00 3.024453145127023124e+00 4.359639684483565425e+00 5.265746559681283925e-03 9.711113711377181504e-03 -8.106933449008639167e-05
3.649104738550231097e+00 3.039543151233050633e+00 4.360511682193552119e+00 8.747227608085819325e-03 8.891067198548686934e-03 1.156150883874391966e-03
3.666147374973008244e+00 3.053330507994740817e+00 4.363364737915576441e+00 1.226407741284293168e-02 8.105060940880842724e-03 2.361367030433787935e-03
3.688284898240094201e+00 3.066073790104010044e+00 4.367876832984560309e+00 1.502887699325393400e-02 7.604311299840741528e-03 3.201572071556468401e-03
3.714408353912723726e+00 3.078220214695955637e+00 4.373489038528909134e+00 1.717848859523569971e-02 7.369589804834682581e-03 3.717687650093942121e-03
3.737924588697757233e+00 3.087847532451349242e+00 4.378503083509857952e+00 1.878626102068756826e-02 7.353198306419854793e-03 3.950579553874963325e-03
3.769345482601021757e+00 3.099921146038531194e+00 4.384877007847975960e+00 1.995256022006739599e-02 7.531560528310236348e-03 3.907799401256452539e-03
3.802358087692723654e+00 3.112505860274552560e+00 4.390946564929118168e+00 2.074885027989979008e-02 7.983567478013381055e-03 3.575326708066439447e-03
3.836395402057345194e+00 3.126065609076357887e+00 4.396228682212860228e+00 2.121611055133152540e-02 8.733885552979776812e-03 2.936968872985881805e-03
3.870944078343605987e+00 3.141115918011323060e+00 4.400201935905399431e+00 2.137952129836416873e-02 9.821465518262179409e-03 1.961635431763659315e-03
3.905519882897512396e+00 3.158248709113845365e+00 4.402281155476306829e+00 2.124980680622175558e-02 1.130155465788970116e-02 6.018238207107781202e-04
3.939644776434618745e+00 3.178161007328860865e+00 4.401788923439420742e+00 2.082389196359298034e-02 1.324849535809096042e-02 -1.208694199855027450e-03
3.972938996525977373e+00 3.201328825207433670e+00 4.398034777933889750e+00 2.022574885474918288e-02 1.531537920049261779e-02 -3.419772733575127902e-03
4.005214504241500606e+00 3.227669283560803848e+00 4.390393779991973666e+00 1.956778364777687212e-02 1.716006696953730273e-02 -6.000774834561569543e-03
4.036347107935875478e+00 3.256895288913235653e+00 4.378163880821332121e+00 1.881658269790835447e-02 1.887301589018379466e-02 -9.077405759957545006e-03
4.060328676653480962e+00 3.282625624045388157e+00 4.363934029401127290e+00 1.786066181375582304e-02 2.047836307265846895e-02 -1.268512396953372194e-02
4.088353649620532160e+00 3.317102768973423377e+00 4.339853669035640849e+00 1.669221444017033804e-02 2.202909073840746482e-02 -1.700343006560593728e-02
4.114292730232764761e+00 3.354184510409332631e+00 4.307931506904132846e+00 1.528904255860220711e-02 2.368970730883720663e-02 -2.235324155290159542e-02
4.137710552957134524e+00 3.394116347026487901e+00 4.266282898743420482e+00 1.358388738436207277e-02 2.554315195827815133e-02 -2.899511599244013887e-02
4.151448058203379254e+00 3.422611085691578570e+00 4.230826713999855215e+00 1.175546126886257807e-02 2.701592920229927558e-02 -3.640350619476830085e-02
4.169037704603429262e+00 3.467351074908887831e+00 4.165973247730999418e+00 9.931469697412887918e-03 2.814495445938672985e-02 -4.355400309768701211e-02
