6.023998287760778123e-04 -1.136537159450379323e-04 2.107759729049621465e-04
1.808853842091303395e-03 -3.503736904415782742e-04 6.331477517069073607e-04
3.022693061824259161e-03 -5.980332353096299474e-04 1.058448293779507693e-03
4.249818819778932062e-03 -8.579257058537971201e-04 1.488757280409909759e-03
5.496187733510124636e-03 -1.131449582190291502e-03 1.926178884750166971e-03
8.481721631521089988e-03 -2.214533957305702891e-03 2.719946443966397061e-03
1.030767346010990834e-02 -2.503816406913317999e-03 2.190733356112125729e-03
9.275193534106189117e-03 -1.196200388312718046e-03 -1.114618831991860700e-05
8.292476888129196935e-03 1.041020243427344665e-04 -2.213259647922542414e-03
9.090148444519151674e-03 1.612732360723291699e-03 -5.265841667587817763e-03
6.404768433304625606e-03 2.504308742281185531e-03 -6.299509798680488944e-03
5.542219290506186086e-03 3.818713934614271447e-03 -8.564569966867680711e-03
4.711255558417302113e-03 5.149177810394423883e-03 -1.087172667763511118e-02
3.907949666848759343e-03 6.502000353060841814e-03 -1.323227159234100989e-02
3.128559053545368600e-03 7.883620446826956549e-03 -1.565775763531516290e-02
2.369508984633106156e-03 9.300646064732690649e-03 -1.816005505428177833e-02
8.110247388502330899e-04 1.044528903557521982e-02 -2.103274803483180105e-02
-1.555789846244188352e-03 1.132721438527630950e-02 -2.428989463520567563e-02
-3.926592775976857005e-03 1.226739993625496072e-02 -2.766609552990528104e-02
-7.693908352072333263e-03 1.632045800609972439e-02 -3.820171492444354028e-02
-8.506185056256712271e-03 1.414022908798945842e-02 -3.409000926582975155e-02
-1.095009189359375662e-02 1.527935969062842701e-02 -3.772050636826949216e-02
-1.225492011963422168e-02 1.662503528041431311e-02 -4.007710988625972498e-02
-1.982705000296812806e-02 2.572273817082441211e-02 -5.994896808071724370e-02
-1.537619236344835334e-02 1.694791143091548685e-02 -3.890569136248642201e-02
-3.078690574184230963e-02 2.942849455489092089e-02 -6.686055603550693227e-02
-2.056818505642370523e-02 1.615227924457108069e-02 -3.512278857781923197e-02
-2.522930735781157841e-02 1.529932501059676209e-02 -3.069578879727386661e-02
-3.001440675226267618e-02 1.453524164302026113e-02 -2.641916200478099802e-02
-3.494636522824515201e-02 1.385731212541139318e-02 -2.227197344284459826e-02
-4.004880678916771658e-02 1.326341909755719695e-02 -1.823392123968227072e-02
-4.534621063464795709e-02 1.275204044587566719e-02 -1.428523715869993958e-02
-5.086402735040808365e-02 1.232224877867566480e-02 -1.040658996549941734e-02
-5.662879995885779227e-02 1.197371473057884904e-02 -6.578990901462038535e-03
-6.266829030583490057e-02 1.170671414353127888e-02 -2.783700829894142185e-03
-6.901161139126024691e-02 1.152213920032556238e-02 9.978613920896904198e-04
-7.568936625814169650e-02 1.142151361230362219e-02 4.784209780536579151e-03
-7.213834352264100747e-02 1.143099027012652556e-02 8.581758597567351599e-03
-5.833744862653145874e-02 1.377775036215305761e-02 1.125727604729785322e-02
-4.480238184086852288e-02 1.842479710148976421e-02 1.283598653076118909e-02
-7.455712881150132476e-02 4.624958426209562629e-02 3.066592788458824201e-02
-2.482386715851929437e-02 2.500094387628849779e-02 1.582640163077457529e-02
-1.174203836334930875e-02 2.985943922149824833e-02 1.761512519519567443e-02
-1.475026168245697480e-03 3.337384263030394177e-02 1.980599753690811399e-02
6.530984595875715185e-03 4.071375837707662260e-02 2.577089766026731052e-02
1.283737833935409342e-02 3.738912993414604535e-02 2.497556823773999443e-02
2.045689927670153035e-02 3.990864455434951774e-02 2.781078677510870345e-02
2.629045984831583638e-02 4.049792231006435483e-02 3.022611304719263065e-02
3.833413409068606864e-02 4.972569698292987617e-02 4.092042573168120506e-02
3.116681367034572839e-02 3.570335996648738713e-02 3.282577095722755134e-02
2.982237947466323189e-02 3.053168256792359453e-02 3.248131898024619879e-02
2.861764559387612594e-02 2.552060336655498016e-02 3.229581511004793459e-02
2.754779247209028850e-02 2.064449958492184031e-02 3.226835469075066409e-02
2.660847312612483681e-02 1.587844533213257636e-02 3.239880588940236700e-02
2.579579653039150433e-02 1.119808582954906311e-02 3.268780901146196849e-02
2.510631231099414926e-02 6.579514544300332085e-03 3.313677968171588328e-02
2.453699668682993856e-02 1.999152625952156127e-03 3.374791579767629640e-02
2.299655852811983980e-02 -2.491909005406142165e-03 3.426708961779798002e-02
2.047783481782857948e-02 -6.911037909955613547e-03 3.469684136702124583e-02
1.805720003445614175e-02 -1.135240400530150226e-02 3.529639164818651476e-02
1.582917358947251787e-02 -1.592499055593200180e-02 3.478266606856466464e-02
1.383886518949816249e-02 -1.953765973595799135e-02 3.240278462437767154e-02
1.235720708949129658e-02 -2.250867151231449731e-02 3.027391775525823531e-02
1.093800261198046506e-02 -2.558348371404861946e-02 2.829319539002613654e-02
9.573409327321685119e-03 -2.877762291298504443e-02 2.645092071482413668e-02
8.255733713335667787e-03 -3.210714180855288313e-02 2.473807391412007409e-02
6.977388866251742379e-03 -3.558869893509842425e-02 2.314626806500384021e-02
5.730852121236744423e-03 -3.923964101809371274e-02 2.166770812415613062e-02
4.757274864349380836e-03 -4.331472834375393877e-02 2.031409931444720998e-02
4.049143016133122455e-03 -4.783536607711072475e-02 1.907881142120361820e-02
3.352030809289347543e-03 -5.258782112532636721e-02 1.793684636853599620e-02
3.836441861041068636e-03 -7.973941519893835983e-02 2.354998798833822515e-02
2.432480206981163864e-03 -5.799024285747133439e-02 1.434700694870035161e-02
2.366884404606116928e-03 -5.602253846391985065e-02 1.056497714071531237e-02
2.324635201789825977e-03 -5.432947263292214196e-02 6.834579690594947896e-03
2.303458670828473047e-03 -5.290291053448200470e-02 3.137551624839133701e-03
2.301242063057901566e-03 -5.173600773479777176e-02 -5.442068599590680266e-04
2.316013653792947744e-03 -5.082317778863087998e-02 -4.228720901037265681e-03
2.345923508706885836e-03 -5.016006584164915683e-02 -7.934029112701227252e-03
2.389225025797681728e-03 -4.974352812609109109e-02 -1.167827179113731760e-02
2.444257126927089525e-03 -4.957161726103175708e-02 -1.547977961776760350e-02
2.509426956341839852e-03 -4.964357328807803699e-02 -1.935716329662049567e-02
2.583192964143018241e-03 -4.995982039592104795e-02 -2.332940456092165785e-02
2.664048250713520281e-03 -5.052196931718016398e-02 -2.741594898387379048e-02
3.732190548565095072e-03 -5.661992504319816183e-02 -3.569181078508669447e-02
4.244214285185440860e-03 -4.243465214234668631e-02 -3.208743385842619672e-02
1.348395562171796416e-02 -1.070857062302276314e-01 -9.254568293980618143e-02
4.733462384252033750e-03 -3.574410911979566258e-02 -3.247000821394855491e-02
4.726520319814687433e-03 -3.211275131189915422e-02 -3.164092304203688921e-02
4.747634699344710323e-03 -2.864006082376066922e-02 -3.096684210170149928e-02
4.795765445004214478e-03 -2.530921476852661042e-02 -3.044447007100467562e-02
3.919237157528681834e-03 -2.212568193782100262e-02 -2.917304954705414455e-02
2.112748461610013031e-03 -1.906919957531645268e-02 -2.714636097421895336e-02
3.175153811862776771e-04 -1.610088582158905948e-02 -2.525269222887856560e-02
-1.475914821280260207e-03 -1.320623167569917947e-02 -2.348277772073264005e-02
-3.276876293040215538e-03 -1.037101791316810510e-02 -2.182795700852540807e-02
-5.094632601009637871e-03 -7.581246065138028470e-03 -2.028013245097819856e-02
-6.938423869179460163e-03 -4.823070121648637826e-03 -1.883172960723495173e-02
-8.817513275269828546e-03 -2.082728620727094995e-03 -1.747566020118455216e-02
-1.074123313125442507e-02 6.535232051902734474e-04 -1.620528746107597132e-02
-1.081585722200647560e-02 3.648235385931449665e-03 -1.476295478119411808e-02
-7.783106639178642011e-03 6.762035353125282061e-03 -1.297629043876720630e-02
-3.672828484053929088e-02 5.519620747795644239e-02 -8.060788912965487218e-02
-2.940704844498478673e-03 1.059018492051892919e-02 -1.078224305168177556e-02
1.272476749172502929e-03 1.365091442625833602e-02 -9.003928586578108587e-03
5.492548526347387425e-03 1.676220946247346244e-02 -7.269845250972006671e-03
7.798563109953795744e-03 1.871629808071477788e-02 -6.291119536658517503e-03
8.196227649730261286e-03 1.953239365986534498e-02 -6.062959440063487096e-03
1.241106098497031171e-02 2.984138088925780696e-02 -8.439949922902730342e-03
8.930596533649755309e-03 2.172543284400783523e-02 -5.587612720248830676e-03
9.439994335830781749e-03 2.283789722573368458e-02 -5.445326559943490345e-03
9.991209100919617309e-03 2.405927486887936284e-02 -5.329841971755482598e-03
1.058781149306859369e-02 2.539522443190115816e-02 -5.240590773974797278e-03
1.123364139552940864e-02 2.685193830665918296e-02 -5.177133064361699559e-03
1.193283104193139203e-02 2.843617085189732024e-02 -5.139155064910981389e-03
1.095217711361753422e-02 2.920770115855108803e-02 -4.958861815363837383e-03
8.283111857889536439e-03 2.917873154451602544e-02 -4.635367603249991239e-03
5.648892119030992504e-03 2.930077845236891618e-02 -4.334691647042599079e-03
3.037708984211239926e-03 2.957422024617431533e-02 -4.055358975133463786e-03
4.378732603160150820e-04 3.000026726121424875e-02 -3.795998977882895833e-03
-2.586891140657413685e-03 4.304515608171501084e-02 -4.902927089412468381e-03
-4.118759844164598082e-03 3.135557225539848530e-02 -3.181884040133692217e-03
-6.748198742001581228e-03 3.225315254464228981e-02 -2.974026134168455699e-03
-9.409630123871959989e-03 3.331678139747045603e-02 -2.780835065444897062e-03
-1.076417531900933020e-02 3.022870619215096630e-02 8.347079202523767050e-05
-1.083929759482499255e-02 2.296737503053567636e-02 5.632912173725073725e-03
-1.099605371555300096e-02 1.581761767971986629e-02 1.120981749863652829e-02
-1.123449108791075429e-02 8.744988749670128472e-03 1.684148172948288572e-02
-1.155532176014489182e-02 1.715432300506801325e-03 2.255546577340734882e-02
-1.195294392859021920e-02 1.856513436467267179e-04 2.720699399719984229e-02
-1.240130127371241037e-02 4.148623243775614866e-03 3.081883270533890273e-02
-1.289552537906460926e-02 8.133578363701148006e-03 3.458139994231878428e-02
-9.270893018831126431e-02 6.783434080658802545e-02 2.563344949352647784e-01
-1.353752751411428298e-02 1.276753567064198985e-02 3.920344479406579624e-02
-1.292053080116557784e-02 1.468396787253906967e-02 4.146058932713405504e-02
-1.109024497546422933e-02 1.444628345294936625e-02 4.187727690179997297e-02
-1.627464785871577183e-02 2.095132635819957692e-02 6.671895429741003802e-02
-9.591009768004934988e-03 1.253298994996732141e-02 3.714899891673694582e-02
-9.168419618605623891e-03 1.539764936734664379e-02 3.155116848789252942e-02
-6.174592197197706529e-03 1.904379664935552247e-02 2.714457023256217766e-02
-5.933211350751292027e-04 2.276686970063481613e-02 2.413668405865922878e-02
1.330027622968917890e-03 2.406881980116668332e-02 2.037488960099198901e-02
-4.070738433503967709e-04 2.297458739887748083e-02 1.584077342111272699e-02
-2.162831437518091676e-03 2.233722972595071979e-02 1.158151304618511811e-02
-3.863799364514283567e-03 2.114503022263763618e-02 7.029177062599155194e-03
-5.631980629460651110e-03 2.039936399615293466e-02 2.662473313054111983e-03
-5.468880402645798396e-03 1.974727566431382433e-02 -1.044211497770175089e-03
-2.043466793557752788e-03 1.916519542949087287e-02 -3.442432089658662049e-03
2.704550509161365857e-03 1.865354676406546022e-02 -5.191038815227604422e-03
5.161468030952531122e-03 1.698496741346761443e-02 -6.707165785546735474e-03
5.333695697854912154e-03 1.416284248848165110e-02 -7.998237543487645568e-03
4.498117644776276902e-02 9.281289847430287954e-02 -7.157345192448094640e-02
5.611975926741915796e-03 1.094694945149338010e-02 -9.651533921156125670e-03
5.855187834796280258e-03 8.303783837001362661e-03 -1.107132134937505868e-02
