3.902035446133619967e+00 4.854086577665706947e+00 3.026738967526350965e+00 -3.800182168070344221e-05 1.609150646196401782e-04 -9.848224053313572347e-05
3.901983068282607547e+00 4.854347721157385998e+00 3.026576850014150111e+00 -2.657456373720416175e-05 1.610402425577733625e-04 -1.013916171656057628e-04
3.901943440000315899e+00 4.854609230103429596e+00 3.026411455771440551e+00 -2.228279365167044296e-05 1.613701747560444691e-04 -1.025221049402958790e-04
3.901909666100097596e+00 4.854871805148765596e+00 3.026244520453154063e+00 -1.935629973574210172e-05 1.623555006338678981e-04 -1.032916014205496305e-04
3.901882792188996252e+00 4.855137540932099149e+00 3.026075858195059975e+00 -1.377459641511107866e-05 1.652653431962240141e-04 -1.046512402614221515e-04
3.901873179936968583e+00 4.855412580816748758e+00 3.025903123434651398e+00 1.929132058456123766e-06 1.738200386988148903e-04 -1.083125688471693767e-04
3.901913929971754680e+00 4.855714954328293587e+00 3.025718786164514729e+00 4.832743730142352714e-05 1.989453000142680811e-04 -1.189559155968966013e-04
3.902030277175622341e+00 4.856058568023975397e+00 3.025516860280561549e+00 9.513298958162346938e-05 2.246646085028924857e-04 -1.299974815221623082e-04
3.902198625401085863e+00 4.856432261887625224e+00 3.025301622464656504e+00 1.124301842330381601e-04 2.360497856413837120e-04 -1.353681289138479352e-04
3.902389356154323696e+00 4.856824792269446078e+00 3.025076685088813999e+00 1.227286193220808778e-04 2.478925192941892918e-04 -1.419560197225364507e-04
3.902549488584474702e+00 4.857149657692573896e+00 3.024891089768524832e+00 1.221718436188921030e-04 2.489432299816250575e-04 -1.418855718848859786e-04
3.902745074814047310e+00 4.857546610021866051e+00 3.024664704097730805e+00 1.189603174534137618e-04 2.404594749968819113e-04 -1.372241722439262882e-04
3.902937021892500358e+00 4.857934862276080068e+00 3.024443040709988928e+00 1.176891202300597990e-04 2.382157129181698468e-04 -1.360634930861590497e-04
3.903127315576643053e+00 4.858322183802678218e+00 3.024221662784805087e+00 1.169239799196655446e-04 2.393116630903156740e-04 -1.368722269051583047e-04
3.903316131223063312e+00 4.858715139405910044e+00 3.023996555584011148e+00 1.158698800088814914e-04 2.451621234884647288e-04 -1.406612980521207857e-04
3.903502062315399979e+00 4.859127568669967978e+00 3.023758944685433381e+00 1.133754606436993912e-04 2.633215650015554242e-04 -1.522879724192883761e-04
3.903680382808621285e+00 4.859598455408192130e+00 3.023483973624342180e+00 1.065095653510011683e-04 3.172368518254543943e-04 -1.867224527326235856e-04
3.903847913627340738e+00 4.860157868584744634e+00 3.023152486951072415e+00 1.000737455299826538e-04 3.724651207097785365e-04 -2.219657837360003265e-04
3.904009451465584757e+00 4.860781342291560669e+00 3.022780168891269437e+00 9.910079777651617712e-05 3.962133001435532635e-04 -2.370632618830656381e-04
3.904172864144663802e+00 4.861442640332357179e+00 3.022383923924635507e+00 1.023846789438229301e-04 4.190958538883437926e-04 -2.514651456864866160e-04
3.904304537065881764e+00 4.861994566577657828e+00 3.022052674098833158e+00 9.899347712532409178e-05 4.249985859853499235e-04 -2.551342536358659047e-04
3.904460735211422229e+00 4.862681117624024552e+00 3.021638928752236719e+00 9.358039855420390355e-05 4.214504172260870383e-04 -2.549702835375345766e-04
3.904606084480763073e+00 4.863387658172339201e+00 3.021207341158435700e+00 8.563814719853998726e-05 4.496451592641223256e-04 -2.771318696270988068e-04
3.904728479257368434e+00 4.864195216308607073e+00 3.020698525240492760e+00 6.532328568260390030e-05 5.460024040455191234e-04 -3.501846922734108171e-04
3.904781812620725212e+00 4.864832833245419152e+00 3.020282961309202374e+00 3.308547574956570479e-05 6.300903304481150855e-04 -4.163193389310950593e-04
3.904816643486605177e+00 4.865904156787811630e+00 3.019565296852360969e+00 9.895998885924376238e-06 6.907541920396775836e-04 -4.684855262223620561e-04
