3.693602657267153866e+00 2.655020830495198769e+00 4.566834308289349664e+00 1.146984873877433071e-03 3.073180158588372651e-02 -2.354627101736752118e-02
3.695581077497255063e+00 2.704874699130566995e+00 4.528625101291499533e+00 1.292202925481978487e-03 3.073270616671013380e-02 -2.356166629661819376e-02
3.697799872163424872e+00 2.754738592275048692e+00 4.490382600823484616e+00 1.443348370900609818e-03 3.074415698205659395e-02 -2.358731836769859327e-02
3.700268785211106692e+00 2.804629585603440667e+00 4.452090158260085140e+00 1.600579672480878252e-03 3.076611398115345827e-02 -2.362323965245428578e-02
3.702997820004046758e+00 2.854564693137701337e+00 4.413731100803730989e+00 1.764058206375377497e-03 3.079854120141856458e-02 -2.366944753100851812e-02
3.705997244144875857e+00 2.904560873846113722e+00 4.375288723434474392e+00 1.933948378183715467e-03 3.084140672808835179e-02 -2.372596435004539067e-02
3.709277594484279739e+00 2.954635038177779727e+00 4.336746280844550938e+00 2.110417739823032979e-03 3.089468265485260934e-02 -2.379281743352340203e-02
3.712849682320690015e+00 3.004804054534097268e+00 4.298086979353714199e+00 2.293637107547263475e-03 3.095834504552751748e-02 -2.387003909567080029e-02
3.716724598792429113e+00 3.055084755679251085e+00 4.259293968801845409e+00 2.483780681207059613e-03 3.103237389718878012e-02 -2.395766665601120615e-02
3.720913720463622898e+00 3.105493945092431485e+00 4.220350334416433036e+00 2.681026163886095649e-03 3.111675310519918317e-02 -2.405574245530578067e-02
3.724530700393241300e+00 3.146251400201175663e+00 4.188828479900966073e+00 2.850684409033391823e-03 3.121589102502693447e-02 -2.415244157727928706e-02
3.729309502723084702e+00 3.196983610487715399e+00 4.149576254858928337e+00 3.041157488789703219e-03 3.133149120517925851e-02 -2.424142738783340370e-02
3.734391080307214672e+00 3.247921184594763755e+00 4.110187393574233461e+00 3.223988942033100078e-03 3.146908797907749938e-02 -2.432089970712804361e-02
3.739763250369949166e+00 3.299099908463886344e+00 4.070677297662723682e+00 3.399442002074534470e-03 3.162880831070919579e-02 -2.439089694370850589e-02
3.745414254806365584e+00 3.350555781436971525e+00 4.031061310145251042e+00 3.567777016506117060e-03 3.181078833817976154e-02 -2.445145293049133528e-02
3.751332755667450503e+00 3.402325031211772988e+00 3.991354722856991000e+00 3.729251652351591416e-03 3.201517346396171027e-02 -2.450259694112556091e-02
3.757499599578258298e+00 3.454445080138277113e+00 3.951571017244396966e+00 3.873973388658649708e-03 3.224329762933069582e-02 -2.454653172102150976e-02
3.763881442939782662e+00 3.506950899328886706e+00 3.911722978038665310e+00 3.994336046151833464e-03 3.249080331800946464e-02 -2.458191350147428608e-02
3.770440790397409536e+00 3.559869482301275756e+00 3.871827339768174170e+00 4.092826401953082727e-03 3.275220608105357950e-02 -2.460521636629588518e-02
3.777142288411047044e+00 3.613223615146956558e+00 3.831903687677062020e+00 4.169601996481478272e-03 3.302780453450616244e-02 -2.461645159868789887e-02
3.782613069429268116e+00 3.656605327867431754e+00 3.799713281116229968e+00 4.197333621907855215e-03 3.331834124825568816e-02 -2.461418750621793480e-02
3.789452476725974517e+00 3.710897267378179265e+00 3.759794276948417391e+00 4.235137901141891072e-03 3.361791160787552107e-02 -2.460175005772764073e-02
3.796335885845834479e+00 3.765687402093450320e+00 3.719905238129488367e+00 4.251592923493825900e-03 3.393257736633444738e-02 -2.457724337971827627e-02
3.803228764130619499e+00 3.821000480685028400e+00 3.680065752917702326e+00 4.246822216738062317e-03 3.426266016836885392e-02 -2.454065566707131982e-02
3.807795358427736865e+00 3.858336393486998528e+00 3.653486632180002580e+00 4.176370444780939939e-03 3.460314329532263727e-02 -2.448429971842006059e-02
3.814549155299012728e+00 3.914738062151100983e+00 3.613832384115417629e+00 4.150572354468092841e-03 3.493422520906987183e-02 -2.440522139006141150e-02
3.818309902922470744e+00 3.946939547092710665e+00 3.591492206479441229e+00 4.048339621291877945e-03 3.526812731879925417e-02 -2.429849689865723472e-02
3.824850625148105365e+00 4.004407160737188498e+00 3.552185704185628179e+00 4.015894171924307143e-03 3.558344397188838854e-02 -2.416229021459494544e-02
3.831343304291527474e+00 4.062371504949958023e+00 3.513138052527747579e+00 3.989095876359404977e-03 3.588054050512665821e-02 -2.397936126383875058e-02
3.837796975634482965e+00 4.120803110276190395e+00 3.474425115912372242e+00 3.967790062029821069e-03 3.615952450441291960e-02 -2.374962173808624691e-02
3.844220426532053647e+00 4.179672675318973241e+00 3.436122920334635733e+00 3.951825728528336572e-03 3.642049557932282300e-02 -2.347296072392518126e-02
3.850622202256593241e+00 4.238951053818706960e+00 3.398307690091816990e+00 3.941055408269431015e-03 3.666354538609654240e-02 -2.314924464906017998e-02
3.857010611617581741e+00 4.298609241767378464e+00 3.361055884592738074e+00 3.935335029553931226e-03 3.688875764764192738e-02 -2.277831721795645081e-02
3.863393732361659172e+00 4.358618364552876656e+00 3.324444235280636040e+00 3.934523782494198443e-03 3.709620817057558001e-02 -2.235999933630218248e-02
3.869779416359975244e+00 4.418949664128497545e+00 3.288549782690052492e+00 3.938483990861873021e-03 3.728596485922597292e-02 -2.189408902130771453e-02
3.876174556119056369e+00 4.479570385289620482e+00 3.253442212597555283e+00 3.946167309864125235e-03 3.745303231188959470e-02 -2.138985589952785774e-02
3.882584308917905958e+00 4.540439667547219393e+00 3.219176188614599532e+00 3.956482727129713092e-03 3.759241299040495810e-02 -2.085655109550499375e-02
3.889012776014864947e+00 4.601512638907192532e+00 3.185799079635419861e+00 3.969222505471257413e-03 3.770415810481007185e-02 -2.029391710452236805e-02
3.895463722993560918e+00 4.662744500416073024e+00 3.153358683765192350e+00 3.984180522050342552e-03 3.778830649549146103e-02 -1.970168225930500963e-02
3.901940582218692111e+00 4.724090506101996212e+00 3.121903251401279444e+00 4.001152067406476241e-03 3.784488464193103141e-02 -1.907956059838980187e-02
3.908446454965989414e+00 4.785505942925681211e+00 3.091481508533473921e+00 4.019933644730792899e-03 3.787390666630541941e-02 -1.842725172774474854e-02
3.911455388113925569e+00 4.814115233840412955e+00 3.077821162523131981e+00 3.948274166882360242e-03 3.788871662686055242e-02 -1.774782487759659147e-02
3.917876958415160704e+00 4.875565527849568426e+00 3.049598002597901036e+00 3.968846907069403795e-03 3.787304880099882920e-02 -1.704836570116116320e-02
3.924332919577722567e+00 4.936968046771121443e+00 3.022534785552786651e+00 3.990656984966540165e-03 3.782981415819454407e-02 -1.631773718989837016e-02
3.930825115716921836e+00 4.998278047061969431e+00 2.996682360378324805e+00 4.013503309002324458e-03 3.775898235647286161e-02 -1.555558655119911558e-02
3.936465773190090278e+00 5.051289100996661396e+00 2.975363173027410824e+00 4.011190558365925092e-03 3.765778550053425211e-02 -1.477438596715787561e-02
