3.885389858285236198e+00 4.419787208233513454e+00 3.254991409654439671e+00 -9.583627178016154930e-05 1.864456357854192906e-03 -1.233526743362388768e-03
3.885263017228518745e+00 4.422815927226806387e+00 3.252982700303864050e+00 -6.054232900292766167e-05 1.869614575380824494e-03 -1.243000816454816262e-03
3.885197185300974798e+00 4.425860840694435083e+00 3.250954987077278702e+00 -2.061219263553004723e-05 1.884419497243925963e-03 -1.256956525609495643e-03
3.885200447566246496e+00 4.428937754666783633e+00 3.248900825882258925e+00 2.464991927114555776e-05 1.909064452302362477e-03 -1.275608382457523674e-03
3.885282085442696154e+00 4.432062907124500128e+00 3.246812365272547574e+00 7.602329908014761101e-05 1.943888607975824802e-03 -1.299244099839374795e-03
3.885452723496295668e+00 4.435253208752802045e+00 3.244681224386412044e+00 1.343847124361054505e-04 1.989382109082889465e-03 -1.328228678567522142e-03
3.885724499709823476e+00 4.438526493503741399e+00 3.242498363074681755e+00 2.007233804162970512e-04 2.046193030542508163e-03 -1.363009949962313552e-03
3.886102516097217574e+00 4.441898725080047683e+00 3.240255075173171573e+00 2.653731720750186849e-04 2.111374260108784401e-03 -1.402728314312456058e-03
3.886576151413951408e+00 4.445381262421962631e+00 3.237943986993876422e+00 3.186152074572927298e-04 2.182195753595616954e-03 -1.446600568211923402e-03
3.887127607697645093e+00 4.448984213163369894e+00 3.235557810008278246e+00 3.613227066444958148e-04 2.259838081467463542e-03 -1.495304922367100050e-03
3.887617498009607431e+00 4.451993370099172509e+00 3.233569344449296779e+00 3.879375869903409733e-04 2.342225839680633047e-03 -1.545769756877958751e-03
3.888266650964843141e+00 4.455864250604845367e+00 3.231016523635591664e+00 4.124567496837754630e-04 2.430148922382934819e-03 -1.601590063298643195e-03
3.888948327269844629e+00 4.459886574920101765e+00 3.228367288330548313e+00 4.280424319624239523e-04 2.528945888333574126e-03 -1.664638693738993737e-03
3.889648302336820240e+00 4.464079278041364063e+00 3.225609122080691282e+00 4.350251680012604352e-04 2.640213628636012798e-03 -1.735890472100965224e-03
3.890352789893380514e+00 4.468464040328884224e+00 3.222727824177617162e+00 4.336149427510310218e-04 2.765740075097391018e-03 -1.816447083833472179e-03
3.891048250325770397e+00 4.473065620604058878e+00 3.219707290047175707e+00 4.239060156485445702e-04 2.907532789859162015e-03 -1.907554109899850178e-03
3.891721205575943809e+00 4.477912238357029118e+00 3.216529262201001327e+00 4.058801792575904440e-04 3.067850924614311768e-03 -2.010620286342054957e-03
3.892359380239944766e+00 4.483027366300254890e+00 3.213178758989050809e+00 3.810317853707693319e-04 3.238582084735861823e-03 -2.120198112683034132e-03
3.892952776486813260e+00 4.488421437543160586e+00 3.209649554010305827e+00 3.506745883040221804e-04 3.411762314573991896e-03 -2.230940787328407164e-03
3.893492098118158662e+00 4.494100635416564238e+00 3.205938368731810595e+00 3.143666800346650320e-04 3.590117155548288967e-03 -2.344560700304700821e-03
3.893870316603592396e+00 4.498914047629129165e+00 3.202798132142245180e+00 2.641580640809390828e-04 3.771338048573286833e-03 -2.457983621487833375e-03
3.894258783514974898e+00 4.505183159594610132e+00 3.198715273593095265e+00 2.149001546299012151e-04 3.957851976992616226e-03 -2.575751954496393638e-03
3.894560911588895280e+00 4.511766009202532679e+00 3.194434713076474530e+00 1.577199958195966631e-04 4.158148756753528297e-03 -2.701729373421151575e-03
3.894763223260013785e+00 4.518687521737797752e+00 3.189941553807364993e+00 9.184765947158660918e-05 4.375393441932100280e-03 -2.837863877045359012e-03
3.894817048535572201e+00 4.523549928568490586e+00 3.186793038761399632e+00 7.525385657255576883e-06 4.593310470353990753e-03 -2.969544546367524750e-03
3.894772597565273387e+00 4.531170802592443536e+00 3.181875846127965257e+00 -6.219565360149406370e-05 4.802473669602679539e-03 -3.092837286096421917e-03
3.894674534976721780e+00 4.535668589189610245e+00 3.178988079793489074e+00 -1.515179647052636910e-04 5.003163274331468707e-03 -3.202768788739465602e-03
3.894376488961219351e+00 4.543934629040366602e+00 3.173716554746006668e+00 -2.158241908064718992e-04 5.188039332117254897e-03 -3.296467678007571067e-03
3.893982853699450519e+00 4.552489170869864488e+00 3.168312196286541926e+00 -2.693785604069475403e-04 5.358849161590816847e-03 -3.366538427958014161e-03
3.893510316697792462e+00 4.561311477913089441e+00 3.162812455133206857e+00 -3.131091853250844888e-04 5.518159550227275112e-03 -3.414064517008463025e-03
3.892974198856979484e+00 4.570384838093541902e+00 3.157253307155871269e+00 -3.477729462488328600e-04 5.668365621077002189e-03 -3.439780799651276973e-03
3.892388721755968284e+00 4.579696314609177143e+00 3.151669809696866942e+00 -3.739683988577171669e-04 5.811726668405239708e-03 -3.444084869332009191e-03
3.891767256207142811e+00 4.589236553017446596e+00 3.146096643688998995e+00 -3.921459594864683523e-04 5.950399977803889386e-03 -3.427043205999822078e-03
3.891122556356858109e+00 4.598999641958354090e+00 3.140568649953779268e+00 -4.026155415192458876e-04 6.086473134513024213e-03 -3.388392203729858557e-03
3.890466983362420361e+00 4.608983025453398774e+00 3.135121367973134454e+00 -4.055517708269567689e-04 6.221995301220461030e-03 -3.327534093569306864e-03
3.889811347067746006e+00 4.619182211622316458e+00 3.129784223785363029e+00 -4.026967586912556752e-04 6.352531549077423088e-03 -3.252603878082229935e-03
3.889163669873942908e+00 4.629585463999604578e+00 3.124573623347233653e+00 -3.957450615636662469e-04 6.473584961581052739e-03 -3.171518947116334485e-03
3.888530630821331435e+00 4.640178894624628292e+00 3.119500567923430445e+00 -3.846543109196092392e-04 6.586998781098127309e-03 -3.083025328255740386e-03
3.887919040835974283e+00 4.650951509221862068e+00 3.114578185902496354e+00 -3.693043495431393196e-04 6.694497326501721267e-03 -2.985754473709185779e-03
3.887335969766621435e+00 4.661895035458466729e+00 3.109821935827625339e+00 -3.494961688908779294e-04 6.797712099050980984e-03 -2.878202095430654108e-03
