-6.408725208086090341e-05 -3.037016338371652299e-06 1.571017873910871246e-05
-5.198676327702823809e-05 2.121803739728835712e-06 2.205457183811805548e-05
7.003021357401653690e-05 2.147025231190927334e-05 2.092128959404221619e-05
4.595040400092116118e-04 7.892695094428004939e-05 1.088729008573555437e-05
1.619317491966799655e-03 2.457494226121111265e-04 -2.095398075297876276e-05
5.047032908035835666e-03 7.287607085061905202e-04 -1.156443694507622256e-04
5.083020572765021769e-03 7.781741065902163289e-04 -1.411109042086344898e-04
1.774984317762419309e-03 4.507073221692260907e-04 -1.301701733334455333e-04
9.440906502807148775e-04 6.509728870850191437e-04 -3.228675936838770809e-04
8.671212934826170819e-05 9.485875348945524280e-05 1.867106954893190895e-05
-5.719754837064170002e-04 -4.477994645196985038e-04 3.454806319175027598e-04
-2.991224511424213535e-04 -7.045379057011001169e-05 1.014392680333490445e-04
-2.224313246089964602e-04 1.497938531501774649e-04 -4.726789449333887547e-05
-2.428480335797419498e-04 4.979198022928640758e-04 -2.924593336323835606e-04
-3.845749514420579462e-04 1.423682208357193377e-03 -9.504354804164823287e-04
-8.237761544071581970e-04 4.122662646398655983e-03 -2.870062832879973803e-03
-7.998868428560250779e-04 4.207394704103424588e-03 -2.929529371913143672e-03
-2.760340601720708649e-04 1.787868175729202423e-03 -1.205496668561486682e-03
1.338458756765364131e-04 1.617243894332005133e-03 -1.072007780998971696e-03
-3.538539472619388663e-04 6.108530830276243410e-04 -4.295161394954748624e-04
-8.822601910709599975e-04 -3.866642719843291795e-05 -9.374096622144652800e-05
-1.087440227178457534e-03 2.303749712806823016e-03 -2.009436126211017627e-03
-2.424629082934455938e-03 7.567515903687155841e-03 -6.552578090233137677e-03
-4.776005700133867382e-03 1.022458948562219617e-02 -9.358717378226365929e-03
-2.981811027789334212e-03 4.930237460055028435e-03 -4.876322415072692137e-03
-6.814071675091189217e-03 7.408950212405628760e-03 -8.535820105231071639e-03
-3.331494059265022959e-03 5.309383081642738344e-04 -1.680118853786094534e-03
-1.328103896534204480e-03 1.674797704134084702e-04 -5.518822382234118756e-04
-6.496106307669097420e-04 4.246825975760356355e-05 -1.697279364086961314e-04
-4.198026932350520349e-04 -4.761023135914724739e-07 -4.039099332473333737e-05
-3.419533784825320825e-04 -1.509734367449145624e-05 3.212959502207225167e-06
-3.155955010194549850e-04 -1.969659005905984633e-05 1.755742858958296373e-05
-3.067637131522244929e-04 -2.001673938905343484e-05 2.136722156941850707e-05
-3.041210694450857200e-04 -1.640519632338657014e-05 1.977588863428446321e-05
-3.043023948898058062e-04 -4.177371484924678254e-06 1.094911628972445545e-05
-3.075265569495949734e-04 3.245941449307182541e-05 -1.628164954573637629e-05
-3.177584274268772740e-04 1.408023218392018662e-04 -9.682765510802625699e-05
-3.474703998332216584e-04 4.607094723916278865e-04 -3.343808584502702404e-04
-4.327612020548575857e-04 1.405156913322076675e-03 -1.035208615017974834e-03
-6.769476011430915858e-04 4.193284163310533746e-03 -3.103294202966418343e-03
-2.412731344411179254e-04 8.599705163706906127e-04 9.761800696471280119e-04
4.289741487908769611e-04 -2.867294226399163138e-03 4.588400962630309089e-03
7.362262996878809378e-04 2.223475160744870904e-03 4.945668282195960462e-03
6.250029475251275227e-04 4.371367936862925047e-03 3.795770879709858305e-03
2.860918691231549376e-04 1.477626015392910367e-03 2.878240193079984952e-03
5.504756723029300466e-04 -1.440224636623824660e-04 4.385623630779096442e-03
1.738845245833415621e-03 3.324017552073805799e-03 9.064810757215676848e-03
2.340871089018801456e-03 6.503632227516236396e-03 1.273363325734209670e-02
-1.081395242410595689e-03 2.694173614379884434e-03 1.013083832729326159e-02
-2.636964577452710536e-03 -2.228081936981873845e-03 2.332364971765124063e-03
-1.147284814889953193e-03 -7.565920008905753155e-04 8.050737065328910117e-04
-6.411707530318597843e-04 -2.594079192374425312e-04 2.875866340093113536e-04
-4.693592499310715290e-04 -9.140303433546592682e-05 1.121868759724026053e-04
-4.111641361812641234e-04 -3.456728261192729856e-05 5.268552250732302727e-05
-3.915896659013606580e-04 -1.513891046469702750e-05 3.246814984929077364e-05
-3.851731528209410621e-04 -7.896039527518320002e-06 2.561445929222644607e-05
-3.833331964025192182e-04 -3.431403364524574924e-06 2.344543940498268551e-05
-3.833559965945103581e-04 4.047898100509325272e-06 2.332370117128879260e-05
-3.848910266241203871e-04 2.421720362016190864e-05 2.525187455465565964e-05
-3.894395930155726787e-04 8.312910776624142940e-05 3.187750749595555133e-05
-3.981417469041273276e-04 -3.351503481212435439e-05 4.045718893448185186e-05
-4.223060344023780869e-04 -1.851643632455677170e-04 7.309382596382211746e-05
-5.050103270578996072e-04 -2.778930402797298864e-04 1.845152781728863413e-04
-7.460772469083214176e-04 -7.206992192618609386e-04 5.067449522662253450e-04
-1.459215574415494805e-03 -2.083122010165644120e-03 1.455919727038489705e-03
-1.525730315304761348e-03 -6.118181499631351362e-03 5.254127091884147789e-03
-8.218023761571853188e-04 -6.094035181425596151e-03 5.601552436458131015e-03
-4.982758534078574660e-04 -1.974792097481107341e-03 1.947716566949713249e-03
-4.036583294252026012e-04 -3.794558525842577014e-04 7.768582518699267787e-04
-4.248299767248307833e-04 7.512396415390216759e-04 5.779707001527295464e-04
-5.878631535483513264e-04 2.876836540844429375e-03 1.094285763692294695e-03
-3.830081867018097770e-04 -8.906929992947929399e-05 6.958265323144960325e-05
-5.775427377570505131e-05 -3.069966783806653190e-03 -9.504279630796866373e-04
-2.899193514029847004e-04 -1.203654253389397971e-03 -2.677144056840781330e-04
-4.931130361593733403e-04 -8.639542861293739943e-04 3.870756743835339911e-05
-9.367445571148276745e-04 -1.611998988221969870e-03 3.640926717774121231e-04
-2.201777750445131198e-03 -4.409978487190966551e-03 1.128177904830474391e-03
-2.455374515174871264e-03 -1.285919366828264243e-02 3.783769212775351352e-03
-1.274379002453180851e-03 -1.287094202426853143e-02 3.931999888268382717e-03
-5.717874016670266039e-04 -4.452236684302784617e-03 1.324437925973489215e-03
-2.971537918305710343e-04 -1.722244312052382143e-03 4.244704341301743888e-04
-1.821635100651373951e-04 -1.156917052978559401e-03 4.445128825054243851e-05
-9.373484516168924404e-05 -2.026350238759111119e-03 -3.081728813401259375e-04
6.950330988568537854e-05 -5.452481303303636020e-03 -1.089110901155950113e-03
1.519091077695646766e-03 -1.710303760176786272e-02 -5.915869880378106169e-03
2.096691813066979548e-03 -1.899589095762451926e-02 -6.247891013563600972e-03
8.116935821170852272e-03 -4.414352204803105584e-02 -1.683061670365015514e-02
2.680889232458624066e-03 -9.636987113571124364e-03 -5.245654558700876997e-03
9.665799843105401558e-04 -3.271447011705493589e-03 -1.765852870240945541e-03
3.911451494389724505e-04 -1.114283220957041276e-03 -5.894223447103795260e-04
