3.890393661918400525e+00 3.912523996830484130e+00 3.507998473979569098e+00 -6.812322724379610110e-04 3.253059505249688427e-03 -2.310025170292509099e-03
3.889289491601079618e+00 3.917801166570007876e+00 3.504250970740992344e+00 -6.800953116720386818e-04 3.253137527900993014e-03 -2.310252545933919217e-03
3.888186642507729829e+00 3.923078443625005018e+00 3.500503251658722448e+00 -6.796033549829887284e-04 3.253192224667338355e-03 -2.310291282885372586e-03
3.887086742576404852e+00 3.928356095220553179e+00 3.496755438347228129e+00 -6.764590770800628415e-04 3.253597608450663984e-03 -2.310368720666438561e-03
3.886011066932384406e+00 3.933636926900676567e+00 3.493007075300470721e+00 -6.497353472900743287e-04 3.257097922938914994e-03 -2.310969048700396971e-03
3.885141950469752636e+00 3.938945224302272674e+00 3.489254102152413051e+00 -4.217759800643522579e-04 3.287331840482145360e-03 -2.316052491153012226e-03
3.886034732400854175e+00 3.944490671645828783e+00 3.485461858523325684e+00 1.522649842136488199e-03 3.548386096268042744e-03 -2.359385425379882661e-03
3.890084538495391264e+00 3.950461259496312216e+00 3.481597614132065921e+00 3.470509116815068129e-03 3.811483386256532026e-03 -2.404821865276920989e-03
3.895924656759884641e+00 3.956695592700142594e+00 3.477675931162228729e+00 3.729792003544638978e-03 3.874631619547566803e-03 -2.430201157284147401e-03
3.902213900038040695e+00 3.963208606652231403e+00 3.473592509486773672e+00 4.024372072184062565e-03 4.155045096613179702e-03 -2.604228694263132759e-03
3.907478728397578038e+00 3.968642548782645552e+00 3.470186836595775759e+00 4.027439111503265667e-03 4.155395022153987074e-03 -2.604262620974875236e-03
3.913795122047011965e+00 3.975159019884811240e+00 3.466102815302518181e+00 3.759843977176748498e-03 3.878901935285076954e-03 -2.430906496316598969e-03
3.919868904214300009e+00 3.981425251172738822e+00 3.462175719196046941e+00 3.728479839450082184e-03 3.846725123498841853e-03 -2.410790354917770849e-03
3.925913931738843843e+00 3.987664291650078852e+00 3.458265465442593722e+00 3.724412099551376119e-03 3.845361133142450889e-03 -2.410141644791441787e-03
3.931952515756097721e+00 3.993918797771716100e+00 3.454343990491692384e+00 3.720549539487545427e-03 3.865792512990668880e-03 -2.424624912280208197e-03
3.937963886815549319e+00 4.000334265693412661e+00 3.450308661080264461e+00 3.690961686926143119e-03 4.043826558851632870e-03 -2.550512231118797282e-03
3.943744231165707603e+00 4.008126021272213180e+00 3.445299901442005819e+00 3.436571283725215441e-03 5.562754225607712683e-03 -3.624762096693669253e-03
3.949114974267793343e+00 4.018387083823805384e+00 3.438545056115427823e+00 3.185969937142959455e-03 7.088221101705301751e-03 -4.703252411118245997e-03
3.954280369466663281e+00 4.030079791804461742e+00 3.430780155172431733e+00 3.182579777597534590e-03 7.327665743609717772e-03 -4.870054537977846695e-03
3.959623635279097442e+00 4.042409825620943309e+00 3.422584639032173914e+00 3.405461270696243450e-03 7.873833060537413844e-03 -5.234155701526902425e-03
3.964076120717586083e+00 4.052711431451389679e+00 3.415735973788102342e+00 3.403989710775527037e-03 7.881008755586765141e-03 -5.239901727479345794e-03
3.969406871863945696e+00 4.065103842000789669e+00 3.407490515730529967e+00 3.167966573833905231e-03 7.397686214048090556e-03 -4.925881648320059973e-03
3.974460431263079574e+00 4.077337946417586068e+00 3.399293418142651735e+00 3.062732139742342131e-03 7.685750595873934270e-03 -5.180278349926845279e-03
3.978876025912484682e+00 4.092217598797415867e+00 3.388850723395319342e+00 2.383132243207157584e-03 1.065973555627391239e-02 -7.694466984989081250e-03
3.980926250180689241e+00 4.104956665213040701e+00 3.379433843546394201e+00 1.399417456613561220e-03 1.283778270634458075e-02 -9.674885410828440099e-03
3.982650220610496117e+00 4.126904254489372370e+00 3.362652453248106355e+00 7.269406751003249564e-04 1.422172507469284496e-02 -1.101480548638737907e-02
3.982745823384443717e+00 4.140644324799827913e+00 3.351752183293400744e+00 -5.179731233171151143e-04 1.573339004300211910e-02 -1.274882279784058520e-02
3.981043193720864792e+00 4.165838670903383445e+00 3.330961763643758733e+00 -1.581450195712837950e-03 1.532927791317671186e-02 -1.288358003223917005e-02
3.978376745584565555e+00 4.190667145010181116e+00 3.310049228686086309e+00 -1.706034457930679206e-03 1.528171038516167556e-02 -1.289937814111434718e-02
