3.902278405231450087e+00 4.854115747127848657e+00 3.025191425829021785e+00 -5.389654942833607291e-05 1.620877028805477594e-04 -9.457248073287096628e-05
3.902205363927300219e+00 4.854379056231626244e+00 3.025034369653477828e+00 -3.615552925947607067e-05 1.625335572939003962e-04 -9.906128069824274502e-05
3.902155450358859134e+00 4.854643688471957041e+00 3.024871454101114576e+00 -2.538197310252382580e-05 1.637234279028261866e-04 -1.017964766642927526e-04
3.902121461492241927e+00 4.854911323404615509e+00 3.024704513358305924e+00 -1.652117869387693236e-05 1.662367804022344786e-04 -1.040239175626138509e-04
3.902103685727752680e+00 4.855185049062550107e+00 3.024533550710104990e+00 -5.391317792204714849e-06 1.712312097386845238e-04 -1.067550634019107054e-04
3.902110054219428470e+00 4.855470732988110605e+00 3.024356740635989027e+00 1.324921245516072799e-05 1.809752902816320864e-04 -1.112331792855536446e-04
3.902159827369395817e+00 4.855779661021587756e+00 3.024169587967703521e+00 4.812796169658107540e-05 1.998784222072365520e-04 -1.195063952423902257e-04
3.902266280443527080e+00 4.856119706711654160e+00 3.023968747556508685e+00 8.313004374872983002e-05 2.193400242392616638e-04 -1.281087280237164943e-04
3.902416526513424966e+00 4.856485124012581700e+00 3.023756373500089634e+00 1.021153299022832604e-04 2.311691598348239332e-04 -1.337261678819168915e-04
3.902591716747654704e+00 4.856868023234140352e+00 3.023535220084247577e+00 1.138822774494050897e-04 2.408979978997002717e-04 -1.389327556816005781e-04
3.902741350717281232e+00 4.857185147513874313e+00 3.023353061934987984e+00 1.149633768031659567e-04 2.440979327895706865e-04 -1.396521726966594467e-04
3.902928535424606160e+00 4.857579523958292178e+00 3.023127306218869492e+00 1.158147238767391352e-04 2.421263890059089524e-04 -1.386809035111320342e-04
3.903116480587390136e+00 4.857973178634314770e+00 3.022901640056158357e+00 1.159028839147996874e-04 2.432085538509419899e-04 -1.395417627557605958e-04
3.903304051959336718e+00 4.858371474163016401e+00 3.022672779607019411e+00 1.153561437184810160e-04 2.478484786925076733e-04 -1.426191230299721127e-04
3.903490089847768019e+00 4.858781920685893319e+00 3.022435988615821856e+00 1.140158877601490288e-04 2.581899626627932073e-04 -1.493192877957070228e-04
3.903672896168550732e+00 4.859217638961141894e+00 3.022182895024866145e+00 1.113786251434792628e-04 2.790067291614390646e-04 -1.627185155004656747e-04
3.903849506802373526e+00 4.859703413465648936e+00 3.021897632153282220e+00 1.063900337265625477e-04 3.199055494283019481e-04 -1.889806305544747332e-04
3.904018239732635287e+00 4.860256980028209384e+00 3.021568780752785344e+00 1.016673676527282222e-04 3.625870694439691736e-04 -2.164585914924464327e-04
3.904181617744711730e+00 4.860867036258682994e+00 3.021203360713191177e+00 9.977796596207572555e-05 3.895495914254652899e-04 -2.340659200328561228e-04
3.904343511892037988e+00 4.861518148188073596e+00 3.020810811129274409e+00 9.983580932870243980e-05 4.132032077721875920e-04 -2.499064689477817998e-04
3.904469775531482334e+00 4.862068377700959232e+00 3.020477341545115824e+00 9.327433270445270770e-05 4.282979484067771670e-04 -2.600877344225585672e-04
3.904616192877174541e+00 4.862774013637875647e+00 3.020045954039304092e+00 8.725161002364003628e-05 4.416811147806286070e-04 -2.717677312766255868e-04
3.904749834563502109e+00 4.863518201119233275e+00 3.019582984236036882e+00 7.753648972593082597e-05 4.758303172177136340e-04 -2.990253886068112445e-04
3.904861268626004467e+00 4.864347422629265338e+00 3.019052981486931131e+00 5.989517808778497870e-05 5.465242154887264186e-04 -3.544123098651133529e-04
3.904910098533976193e+00 4.864976725726653406e+00 3.018639656859360088e+00 3.020002397046245461e-05 6.142326308156160347e-04 -4.079613452453832593e-04
3.904942076873905599e+00 4.866016212108729810e+00 3.017940339228227575e+00 9.259782230446888621e-06 6.673585743378770106e-04 -4.542238116408008649e-04
3.904934501267939506e+00 4.866648113965985623e+00 3.017505781718277102e+00 -2.575988464332944154e-05 7.102604954154840200e-04 -4.931530127405776625e-04
3.904875852646052525e+00 4.867812984002294563e+00 3.016689015355072279e+00 -4.653782388768904112e-05 7.259155241105680334e-04 -5.138340896134870007e-04
3.904791730002284744e+00 4.868997382003892760e+00 3.015847140117933645e+00 -5.717132516084161693e-05 7.343299730272869266e-04 -5.241096159324196840e-04
3.904694624328870045e+00 4.870192662527644600e+00 3.014993203893356899e+00 -6.254672917141578686e-05 7.393291866678470279e-04 -5.287040197910977549e-04
3.904591085973628140e+00 4.871395130687647956e+00 3.014134714621603983e+00 -6.510288053059926821e-05 7.431897809444250151e-04 -5.297230446789649109e-04
3.904484777452870592e+00 4.872604369723583240e+00 3.013277101304531858e+00 -6.596165806080663940e-05 7.476758870462455386e-04 -5.276240597126675112e-04
3.904378189949875289e+00 4.873823062911682769e+00 3.012426217126821459e+00 -6.544512853536452938e-05 7.548448850326743833e-04 -5.214267229247198342e-04
3.904273824776199220e+00 4.875058234189531881e+00 3.011591038250371888e+00 -6.321795084283563480e-05 7.679905572440723621e-04 -5.082610735261213668e-04
3.904175396247213214e+00 4.876324481023494251e+00 3.010787802022581783e+00 -5.811820756697033387e-05 7.931559630748711859e-04 -4.820447935699035237e-04
3.904085373279164717e+00 4.877631955826487342e+00 3.010026995129200245e+00 -5.285444721547516840e-05 8.188202219647116361e-04 -4.559501625537633069e-04
3.904001811110898945e+00 4.878972328897170030e+00 3.009297691855360224e+00 -5.015956583295914001e-05 8.337177182196249276e-04 -4.432041409854466725e-04
3.903921584568515346e+00 4.880333715001686556e+00 3.008583018000376974e+00 -4.874444104911393748e-05 8.447279073906925097e-04 -4.379136263214086972e-04
3.903843224484979668e+00 4.881713929664305951e+00 3.007872873845135686e+00 -4.785765543233699138e-05 8.569316953602189616e-04 -4.376194971712562979e-04
3.903766323752384082e+00 4.883119473059641891e+00 3.007159283059550159e+00 -4.694087014781896653e-05 8.759555637537749838e-04 -4.421629593736297595e-04
3.903691445014325190e+00 4.884568518715021845e+00 3.006432720945118042e+00 -4.535482226388824431e-05 9.105650010884823930e-04 -4.536117826489375520e-04
