3.791929761452464742e+00 2.504782217103292741e+00 4.563157984491740038e+00 -1.709699263742005537e-01 7.547615008373269319e-02 -5.785855965254008137e-02
3.516581721213242862e+00 2.626862723034784075e+00 4.470074953878605761e+00 -1.685059683436560263e-01 7.503476281757397170e-02 -5.690303619440098548e-02
3.248728005849224054e+00 2.746439367179955848e+00 4.380112115577568410e+00 -1.617316052266945525e-01 7.238640622441812333e-02 -5.401169039262355975e-02
2.995392588454366400e+00 2.859895296025805944e+00 4.296420216005339299e+00 -1.506078447333836223e-01 6.748579244317982895e-02 -4.917162767411484281e-02
2.763693146511711607e+00 2.963528336178743228e+00 4.222177968179944507e+00 -1.350581606680409663e-01 6.027299495751078234e-02 -4.236126273119984742e-02
2.560902382182647319e+00 3.053526738312921207e+00 4.160606227899948273e+00 -1.149679595754695277e-01 5.067282039469805238e-02 -3.355022325138890676e-02
2.394510472698131220e+00 3.125943820110178795e+00 4.114982357884280795e+00 -9.018372086050843728e-02 3.859407909079766441e-02 -2.269921445195101015e-02
2.272289185859117211e+00 3.176671338461612759e+00 4.088654844037045599e+00 -6.051180383008954861e-02 2.392874762606871791e-02 -9.759843701716798200e-03
2.202336967536867807e+00 3.201411024934043503e+00 4.085107723701619342e+00 -2.574310056934622087e-02 6.550558243521189920e-03 5.386617049409541357e-03
2.189174869732831930e+00 3.197856577099321029e+00 4.106084662562504484e+00 9.504451313474437946e-03 -1.095526239701246317e-02 2.047574436922397143e-02
2.215020470596089641e+00 3.177049573158184703e+00 4.138356527311811917e+00 3.001765055973046672e-02 -2.087662000005978749e-02 2.887947342565118022e-02
2.286463601987011707e+00 3.132647290456996636e+00 4.193965940965990846e+00 5.805604834176762014e-02 -3.388459761010977067e-02 3.968109033155830384e-02
2.400456599297131177e+00 3.069082454214205669e+00 4.265234306666227049e+00 8.247875153825603989e-02 -4.449974003917229332e-02 4.818531590047483992e-02
2.551324665632876076e+00 2.990201019062862731e+00 4.348465562297996634e+00 1.035206844161280781e-01 -5.276620784333006103e-02 5.443007659082501476e-02
2.733749851219153371e+00 2.899788172649947704e+00 4.440016996872151012e+00 1.213868867891506192e-01 -5.871474077043838807e-02 5.844322227579098333e-02
2.942724126916338001e+00 2.801590104434019235e+00 4.536283005046393590e+00 1.362544274285785728e-01 -6.236266194659077777e-02 6.024265044580361106e-02
3.173505363596571094e+00 2.699335826892368839e+00 4.633679007127734728e+00 1.482740733226161900e-01 -6.371380891876761432e-02 5.983638602671079859e-02
3.421575833693243140e+00 2.596759169418823454e+00 4.728625462844414429e+00 1.575717300430932999e-01 -6.275838955697017607e-02 5.722261716951335814e-02
3.682602874384456104e+00 2.497621068736746164e+00 4.817531907594164942e+00 1.642496664989420152e-01 -5.947276044260258604e-02 5.238968717159308425e-02
3.952401371904032512e+00 2.405732283834779217e+00 4.896780939975410085e+00 1.683875354954848524e-01 -5.381912495799549140e-02 4.531604249245993477e-02
4.173345108130942727e+00 2.338629201523705792e+00 4.952155748123099777e+00 1.695172606343484101e-01 -4.880607614341728184e-02 3.937183463237909492e-02
4.448331859316017045e+00 2.267187957900626660e+00 5.006000325964542697e+00 1.695189904663881586e-01 -3.927349828313003721e-02 2.701287201163924540e-02
4.722245938207131566e+00 2.212318081527679947e+00 5.036057510317420771e+00 1.681956368193860685e-01 -2.837447170292542106e-02 1.004447797236011214e-02
4.992938710170539807e+00 2.176299267758292189e+00 5.034788510180602472e+00 1.655483721878729941e-01 -1.603126890772503532e-02 -1.160902179814130540e-02
