5.028580095929636139e-03 -2.756857474043505549e-03 2.048861627990223103e-03
1.534215712259638653e-02 -8.285340635364421211e-03 6.202968034235117889e-03
2.635560592053553738e-02 -1.396647319658173535e-02 1.053068305903871391e-02
3.856876503443219112e-02 -1.992558336610209327e-02 1.515384978782141276e-02
5.253424934075370811e-02 -2.629583531428470247e-02 2.020262723071448996e-02
6.888257247364006075e-02 -3.322131979608074909e-02 2.581915385628141130e-02
8.835077922235863579e-02 -4.086047476202817746e-02 3.216154834353100733e-02
1.118158914773372536e-01 -4.938992424722846858e-02 3.940836106219124113e-02
1.382522449126888653e-01 -5.903494092800051080e-02 5.358400707948128561e-02
1.168789160191181647e-01 -4.881724560854789480e-02 4.872849570146197545e-02
1.142791890160404916e-01 -4.940811874658616182e-02 4.881336108842675159e-02
9.111190234520173681e-02 -3.919211563565278694e-02 3.876810048233184786e-02
7.217057782466596016e-02 -2.980080951537239509e-02 2.981322391959711007e-02
5.657743598092482284e-02 -2.104604827327417535e-02 2.169663747705512236e-02
4.361078958116655635e-02 -1.275050436590012201e-02 1.418984217088464089e-02
3.267188804017705228e-02 -4.744363576838635591e-03 7.081502394494545473e-03
2.325743777469646903e-02 3.137932549162921695e-03 1.714976281802913145e-04
1.493654106413779686e-02 1.106094266292667778e-02 -6.734710237294674884e-03
7.330999103480807626e-03 1.919153602694734229e-02 -1.383155240203781146e-02
-9.629586282581389586e-04 2.225444299925035188e-02 -1.729139168642591581e-02
-5.900163264137216375e-03 3.251514304004795436e-02 -3.502753725880071445e-02
-5.917851231718704134e-03 3.610673482496006698e-02 -5.686493863378418168e-02
-6.190332731943942735e-03 4.042920133993578580e-02 -8.030420600278856402e-02
-6.557717734385142341e-03 3.075134209868014834e-02 -7.028169060726247031e-02
-1.138580428413840662e-02 4.188889791797509310e-02 -1.123708339154465968e-01
-8.131579788931579678e-03 2.030514265960121564e-02 -6.890106758678057886e-02
-1.833605308152690475e-02 3.017356113448044566e-02 -1.077443746819771869e-01
-2.372927455320795326e-02 2.653569069945018941e-02 -8.934152534936175283e-02
-3.022026878992545990e-02 2.343846230582741913e-02 -7.345470337542839290e-02
-3.809734769959980533e-02 2.081979888128497255e-02 -5.963665706188178706e-02
-4.771313018488753527e-02 1.862903459893113303e-02 -4.749836290552807844e-02
-5.950049136872503919e-02 1.682608391367299353e-02 -3.669807620566311462e-02
-7.399219369907254762e-02 1.538090092595182333e-02 -2.693171216067048387e-02
-9.184509276552772772e-02 1.427323209715447051e-02 -1.792428688368524758e-02
-1.138700199911296534e-01 1.349267520276320638e-02 -9.422177749786377413e-03
-1.410687041014246912e-01 1.303906837829166623e-02 -1.185984874627137161e-03
-1.746794141732710137e-01 1.292324559543257985e-02 7.016207083754579660e-03
-2.162334054891319191e-01 1.316820944573046138e-02 1.541535645549944183e-02
-2.676247424239340811e-01 1.381078934022967643e-02 2.424796518399412876e-02
-2.386528526643614256e-01 1.495835467278809616e-02 3.360542663815931086e-02
-7.644339090633539557e-02 8.748941994893798951e-03 1.838210812299433464e-02
-6.579982840176779035e-02 2.705612240915846248e-02 3.017316463392152523e-02
4.045686033574107804e-02 4.067890262415346098e-02 1.810706206511307828e-02
9.688400388023868381e-02 5.202615899238554470e-02 1.919592626144280001e-02
9.576499950231441571e-02 5.285161524616791007e-02 2.929630756861044058e-02
1.225923397681085714e-01 6.955650979346413021e-02 4.810137102746148141e-02
1.335953163477696382e-01 7.506581319882760228e-02 6.159318391682182259e-02
1.429793971761485205e-01 7.575066580732889299e-02 7.396753402428758728e-02
1.138799062858638772e-01 5.596424872637879855e-02 6.165986547439308157e-02
1.159047573486545329e-01 5.706333405408277326e-02 6.724407021258202444e-02
9.250690362528540822e-02 4.513957623271407787e-02 5.769579992746021180e-02
7.338612085241885685e-02 3.424048054726424456e-02 4.977174501930639594e-02
5.768261412856526271e-02 2.411841711120075310e-02 4.324885664456484119e-02
4.468902759371713024e-02 1.454521896619390825e-02 3.794352351002498736e-02
3.381836447581858945e-02 5.306799736691928011e-03 3.370640387424549828e-02
2.457732797435078359e-02 -3.801822186190912788e-03 3.041822219073572059e-02
1.654386930035270029e-02 -1.298121683415922809e-02 2.798641196841733167e-02
1.078150765469041046e-02 -1.796232548393117759e-02 2.761664873974106066e-02
7.069653525857018915e-03 -1.885805066146873862e-02 2.929851311586744236e-02
3.822541337664886983e-03 -2.016097518252272722e-02 3.180519750280461078e-02
8.725936642448266353e-04 -2.182584913178472336e-02 3.499055104869082389e-02
-1.909027391665148220e-03 -2.418465586236880419e-02 3.474597647186622451e-02
-4.660274060517913437e-03 -2.688341998475557784e-02 3.053847300975419052e-02
-7.513803883295516045e-03 -3.016408713680056308e-02 2.719060829556208675e-02
-1.061002682118555515e-02 -3.409647005817025012e-02 2.460811036461999293e-02
-1.410169254018286099e-02 -3.876385114148073185e-02 2.271824943913839864e-02
-1.816110877179849190e-02 -4.426471361308559338e-02 2.146779085552670552e-02
-1.976348913168816945e-02 -5.181155519857820468e-02 2.226530518017246288e-02
-1.901061992425073441e-02 -6.157106909040017256e-02 2.513320243446384369e-02
-1.911851032984017776e-02 -7.265663986135055541e-02 2.870836285956072584e-02
-1.983493836114532879e-02 -8.496702390045113296e-02 3.226014535077065953e-02
-1.407750950044313505e-02 -6.485627027608933948e-02 2.186508622391407017e-02
-1.494108091425259618e-02 -8.149204641659019144e-02 2.173247064767114961e-02
-1.098458855192256146e-02 -7.391771909588829015e-02 1.469360261206570546e-02
-7.444945922566116071e-03 -6.793438916186790577e-02 8.067888508506485673e-03
-4.185039955615364390e-03 -6.341237730174845155e-02 1.668759029044328485e-03
-1.078708933490057009e-03 -6.025384137450844058e-02 -4.683977619672994967e-03
1.994529225510375224e-03 -5.839064649892256043e-02 -1.116920748014476120e-02
5.154518061556367069e-03 -5.778289120909421012e-02 -1.796954574501833865e-02
8.525493278241447551e-03 -5.841805760462619179e-02 -2.527647672733494832e-02
1.224132319837745349e-02 -6.031076747263311444e-02 -3.329574341005040600e-02
1.717139567936552466e-02 -5.953726517110983357e-02 -4.026996319608418945e-02
2.356291633614033404e-02 -5.608484915022726724e-02 -4.639550725876592091e-02
3.098886836370715048e-02 -5.384929691408460450e-02 -5.382802776456795807e-02
3.394413829163519386e-02 -4.489824669831336129e-02 -5.410730116279079821e-02
4.796959367498934701e-02 -5.130321932551249603e-02 -7.266324153113964956e-02
2.067953475889369383e-02 -1.829197961615559170e-02 -2.949875626977616072e-02
5.232558822604143484e-02 -4.453609759032551435e-02 -7.641336534990610108e-02
4.281144462083343039e-02 -3.902161222599235396e-02 -6.873202780705671422e-02
2.362484479029412082e-02 -3.299403566510938912e-02 -5.740646545444659521e-02
5.449733732003430968e-03 -2.766112570037057572e-02 -4.769797849599059780e-02
-1.255516522427169157e-02 -2.291050035078243813e-02 -3.933327348121691547e-02
-3.122160074476024172e-02 -1.863930679859747419e-02 -3.207687934280926273e-02
-5.140997053322660798e-02 -1.475197952224804356e-02 -2.572451977540188284e-02
-7.404877246051996820e-02 -1.115801701928441879e-02 -2.009736364124431809e-02
-1.001771338394261968e-01 -7.769721670417161288e-03 -1.503699153523344566e-02
-1.093076472308286418e-01 -3.331378726905285820e-03 -8.643722309158739792e-03
-8.305400342501600974e-02 -1.441793823670621099e-03 9.047548347836297184e-04
-4.193495524728832469e-02 -3.282287052516408375e-03 1.212003392389513629e-02
-2.884404927766369940e-03 -5.243154789873378380e-03 2.367552195104176069e-02
3.588084156779150491e-02 -7.362310975595149319e-03 3.589652334835311681e-02
7.613023711002442351e-02 -9.687375529938148724e-03 4.912707431370492289e-02
1.561654296517118318e-02 -1.430727595955219329e-03 8.676309722759139101e-03
9.203754260590120417e-02 -4.998286011440025364e-03 5.588101530175975523e-02
8.551891965667206275e-02 7.928070455900926555e-04 5.620177853225826609e-02
8.281506747499853271e-02 6.612359055618905260e-03 5.810370505417973563e-02
8.380371761398359987e-02 1.257196713128977753e-02 6.164032984480298516e-02
7.654613387802368385e-02 1.702342166915142563e-02 5.244260200934082461e-02
4.490360508632293413e-02 1.509413000760918312e-02 2.347588912690378934e-02
4.850246828284222878e-02 2.599891636510076945e-02 1.403929754146132636e-02
3.613537681570960780e-02 2.984268979193100205e-02 -7.303361190283466468e-03
2.532763852815035632e-02 3.432033665495243940e-02 -2.885261177607603353e-02
1.559625103432161868e-02 3.952329754440535997e-02 -5.121508699824153799e-02
6.127217463460822577e-03 4.563837988098459753e-02 -7.474919887951070319e-02
-3.595803849649521159e-03 5.269067409317294143e-02 -9.448050395791592060e-02
-1.361922122644658277e-02 6.075402911356399954e-02 -1.112355536238490011e-01
-2.463321043344574718e-02 6.963108428196000677e-02 -1.190574561028324291e-01
-3.825521499983747242e-02 7.490148446720414077e-02 -1.122443188546001502e-01
-5.478520263858064482e-02 7.716421055311005472e-02 -1.026698116981739628e-01
-5.964439679703155417e-02 7.974971454762290468e-02 -8.829066922491032865e-02
-3.978084980568816903e-02 5.671649735348172766e-02 -5.015878214531026280e-02
-4.634869154647797140e-02 7.086915458881187790e-02 -4.798418307706575625e-02
-3.939732288319894998e-02 6.337562965606485799e-02 -2.712504225185883786e-02
-3.430754503075202078e-02 5.722424685577694181e-02 -7.030251643872918038e-03
-3.082587041817927073e-02 5.228911680645247778e-02 1.286592245869723830e-02
-2.877419354547119251e-02 4.846969250406915619e-02 3.312362344671261616e-02
-2.804125013893549873e-02 4.568886313708287600e-02 5.431317016964720690e-02
-2.861407842834179718e-02 3.008785345922151272e-02 7.118077870991050549e-02
-3.065439308850460148e-02 1.336685346769049673e-03 8.420132806161199912e-02
-3.428684199132931570e-02 -2.737266189583527007e-02 9.959172668201349277e-02
-3.968184303221834047e-02 -5.665052689748679982e-02 1.177852550471690379e-01
-4.710040496697158463e-02 -8.711868692346090570e-02 1.392940909052026721e-01
-7.705102307855862462e-03 -1.510768853523558088e-02 2.274270026846674647e-02
-3.287775652378312902e-02 -9.406530908611743236e-02 1.484960808079440475e-01
-6.551868285192344321e-03 -8.160455050083612050e-02 1.469214966577147841e-01
1.955510543092404616e-02 -7.091828641196751271e-02 1.494824179334960368e-01
1.950026104457310006e-02 -2.950241759958626211e-02 8.901131109709457812e-02
1.979674917973003531e-02 3.793470292138939083e-03 1.080822525997797989e-01
6.986863745367725281e-03 6.575105435563408096e-02 7.387242002669860974e-02
-5.039908563544649375e-03 1.243564424271068614e-01 4.038684624581109772e-02
-1.694193154900869996e-02 1.487289825751872963e-01 4.341919412349264616e-03
-2.957460881477999570e-02 1.441956246346454973e-01 -3.392231100419153267e-02
-4.354581043146534686e-02 1.427997941877040267e-01 -7.314209670294763432e-02
-2.278793991177685552e-02 1.386063225221902673e-01 -9.790598851100751343e-02
3.368441644453645106e-02 1.097295255832762412e-01 -7.177179849408800438e-02
2.392740370334834818e-02 6.915641873474936974e-02 -6.289172881728807840e-02
-5.269984837132667133e-03 4.753022105429159649e-02 -6.906234997548443832e-02
1.358323704242864194e-02 2.895654815009261404e-02 -3.286140594549214616e-02
3.305098268458981497e-02 1.099193701424799191e-02 2.413548467013315341e-03
5.403000141442160231e-02 -6.753028280148090819e-03 3.775547473004372406e-02
5.875246485145593778e-02 -1.566971565914390685e-02 4.937149141445027617e-02
7.005839069113630434e-03 -2.099906444367833237e-03 5.396295663721243502e-03
4.668110045394977675e-02 -1.774321240075396947e-02 3.522335928619102496e-02
3.776696945120324583e-02 -1.834810633050233328e-02 2.444897800742078936e-02
3.070964996534489289e-02 -1.933025137986159672e-02 1.436173631748674344e-02
2.518011012646555538e-02 -2.071674064955725258e-02 4.677640148036595405e-03
2.091869186688902552e-02 -2.254230191827391247e-02 -4.875957531173710259e-03
1.772310368328008576e-02 -2.485026817777952202e-02 -1.456803070721218382e-02
1.543902020548449175e-02 -2.769369487240809502e-02 -2.467145093351555060e-02
1.395285599000294433e-02 -3.113665632851102608e-02 -3.547066762654260685e-02
1.318637986392499212e-02 -3.525575633984359691e-02 -4.726971424632003121e-02
1.309291972883369279e-02 -4.014189141050282517e-02 -6.040076569594145239e-02
1.365497977481693048e-02 -4.590230984534823810e-02 -7.523348778850535989e-02
1.488315599345620480e-02 -5.266301571293154765e-02 -9.218544194314964857e-02
1.681629437355564374e-02 -6.057157384261395439e-02 -1.117338379514362379e-01
-3.116510717168535349e-03 -5.706981729563805755e-02 -1.138238399938980711e-01
-2.195677638195852113e-02 -4.686754443373945811e-02 -9.642983635240884310e-02
-1.792818615543636737e-02 -4.250445715720898437e-02 -7.966729527110379128e-02
-1.444237576617752455e-02 -3.813065026605096108e-02 -6.349946379628368387e-02
-1.224141840419448041e-02 -3.667134051646230020e-02 -5.245858194979005629e-02
-1.004235141332537364e-02 -3.485721407599554761e-02 -4.115420637685006378e-02
-8.263840290745137762e-03 -3.380623993890601031e-02 -3.100957541931019870e-02
-6.836663080870905226e-03 -3.349448658771431858e-02 -2.173906661522342562e-02
-5.707409036956911583e-03 -3.391410889721810373e-02 -1.308166074201426964e-02
-4.836294613293328111e-03 -3.507312745841753565e-02 -4.793595107270550403e-03
-4.195601961220211257e-03 -3.699555512959794984e-02 3.358497452066462174e-03
-3.768674084263294328e-03 -3.972187144773933060e-02 1.160415696114599875e-02
-3.549426482127618267e-03 -4.330985318150670782e-02 2.017555699757913462e-02
-3.542358817513434344e-03 -4.783577704657353963e-02 2.931403951088456389e-02
-3.763073292634666524e-03 -5.339601861243906122e-02 3.927690767557984186e-02
-4.239330177235645786e-03 -6.010907989709394356e-02 5.034466802021228538e-02
-1.467772506144024479e-03 -6.169343316054862886e-02 5.961664160068125967e-02
2.065173413493067919e-03 -3.730454669579007232e-02 4.361225235639171194e-02
7.715174618371014974e-03 -5.449132001006056630e-02 7.515505874692000876e-02
1.426451555964990646e-02 -5.268752419244358831e-02 8.577633516499426347e-02
2.139756336423379729e-02 -5.203422118697742516e-02 9.881163584514707221e-02
2.502307220537954707e-02 -4.720420404461542901e-02 9.802295138431742216e-02
8.706738719547774119e-03 -1.345173049996641404e-02 3.027896805771943325e-02
2.404489372884972137e-02 -3.234813115592088950e-02 7.868003106000798219e-02
2.557683447562563231e-02 -2.403505527684662163e-02 6.653578619134682681e-02
2.823401344621307568e-02 -1.625636535456082693e-02 5.626395895211535464e-02
3.213068878981373278e-02 -8.849277094263193616e-03 4.757538086866469618e-02
3.744037625339906999e-02 -1.659494237224325326e-03 4.022544597272432326e-02
4.440367259224864416e-02 5.461879351743076719e-03 3.400722605414299715e-02
3.523036724804642222e-02 8.901491010504910401e-03 2.554304706242464112e-02
9.462872098858245151e-03 8.769664375189082858e-03 1.459460733543458885e-02
-9.419568266835045070e-03 7.067746005642631078e-03 3.145355798633622628e-03
-3.676959480344433456e-02 1.222907611322326428e-02 -5.323486086934271083e-03
-6.433588512371346546e-02 1.269844385219979013e-02 -1.595462112540900826e-02
-9.494587289807289443e-02 1.346781197822568762e-02 -2.703571713297545781e-02
-1.299939718179980996e-01 1.456698090777246851e-02 -3.887874376112850083e-02
-1.448437711077931178e-01 2.134280700310192333e-02 -5.057783723914019425e-02
-1.279203272322762819e-01 3.454744781102207785e-02 -5.447853378986501627e-02
-1.046382117311536325e-01 4.912265868734633917e-02 -5.192994200023185597e-02
-8.610525139120157878e-02 6.473995270742979868e-02 -5.084416232925624557e-02
-7.145447952869254937e-02 8.174990660782834040e-02 -5.119064384197517109e-02
-5.834585283424754271e-02 9.951679365296710322e-02 -5.125728452956901382e-02
-4.614760857744833883e-02 1.184148305278356350e-01 -5.102584168278478244e-02
-8.891145135446167774e-03 2.955585153413457095e-02 -1.175227290835779113e-02
-2.497886743475135826e-02 1.305729814588841575e-01 -3.268273423721300419e-02
-1.522773200748183883e-02 1.264428392738538298e-01 -8.717139885673733405e-04
-7.842474604507122414e-04 6.916874754931398583e-03 6.889485837601654148e-04
-1.047638857441331693e-02 1.128757951323894615e-01 7.674155461800596240e-03
-6.879370140280944082e-03 9.190856972319394469e-02 -1.002022895860424671e-03
-3.703106698868546213e-03 7.296279584249734662e-02 -9.707394869826201783e-03
-7.732387895589429511e-04 5.563295432813707836e-02 -1.868700690852410917e-02
2.067031549202646892e-03 3.954762678363692857e-02 -2.819362414375343323e-02
4.964600258595187367e-03 2.436157122421391680e-02 -3.849484460503570932e-02
5.872256528978683082e-03 1.021856739961853923e-02 -4.375220513244398868e-02
4.553469640251198505e-03 -8.486617463345010048e-03 -5.648958726618681647e-02
3.079042676431865532e-03 -1.098404193844227175e-02 -3.087125981733517682e-02
9.684823382271423239e-03 -4.501216131879626214e-02 -9.205595929122060983e-02
8.543999758865147842e-03 -6.819213582597442869e-02 -1.177843299353441148e-01
7.676728270831819495e-03 -7.704254358249661150e-02 -1.265856666110428408e-01
2.541536769952051564e-02 -3.980671722379729160e-02 -6.856435375699458656e-02
8.682657643856749041e-02 -6.242723009381601768e-02 -1.074273878331009069e-01
1.012479432268639234e-01 -4.952324839737255041e-02 -8.047412173286964954e-02
1.204421625704181070e-01 -3.767251692731481139e-02 -5.578677933188682520e-02
1.452715269333648140e-01 -2.663911961794494451e-02 -3.267032737056585479e-02
1.438939237074979005e-01 -1.618907340763531613e-02 -5.898748308577415455e-04
1.162390825847220699e-01 -6.044258720207393125e-03 3.044044213949550701e-02
9.400521938024333779e-02 4.010718674105160503e-03 5.141014763622092643e-02
7.617589944450936512e-02 1.417426153501419317e-02 7.382692370923586711e-02
6.193938867558013844e-02 2.465034795364265396e-02 9.832188828312073137e-02
3.894697321322992262e-02 3.629673216280090292e-02 1.242605408412170015e-01
-7.800584386142116059e-04 5.026841703525120053e-02 1.270257335112035535e-01
-4.732474339407449077e-02 6.624715986424463410e-02 1.080194756854306326e-01
-4.006111588624006181e-02 3.933261097249123733e-02 5.447730181320749321e-02
-6.034664387148900438e-02 6.093273704087912718e-02 8.700868476366060977e-02
-4.896466700420174650e-02 5.057441393662907153e-02 7.499154083926862224e-02
-3.982201774352702589e-02 4.126396069000674155e-02 6.508569544026850118e-02
-3.248512714168506899e-02 3.280869466871861456e-02 5.701231443756855227e-02
-2.660599798216346790e-02 2.503290357867074892e-02 5.054414066116077325e-02
-2.190604222973719165e-02 1.777434867750553316e-02 4.549909747244717390e-02
-1.816314768350682854e-02 1.088100557135715518e-02 4.173516399537913202e-02
-1.520137896460251568e-02 4.207982998063147621e-03 3.914637775663808161e-02
-1.288283938875145820e-02 -2.385437992655876568e-03 3.765985224133591019e-02
-1.110131999750926975e-02 -9.038700993483157059e-03 3.723372541550588888e-02
-9.777444737551729478e-03 -1.589286372296718625e-02 3.785598147727255169e-02
-8.855090068185798510e-03 -2.309353714875460317e-02 3.954411264812851545e-02
-8.298916522940243123e-03 -3.079393308886727368e-02 4.234561150705165589e-02
-8.092901608133197880e-03 -3.915808195581339801e-02 4.633930773937738196e-02
-8.239810208754168655e-03 -4.836428630666499834e-02 5.163758687991506363e-02
-8.761582672536990038e-03 -5.860888101041127063e-02 5.838955352110591218e-02
-7.859126620033539401e-03 -5.538311541721869374e-02 4.633890044407353026e-02
-2.017955794729525340e-02 -7.767152285343327522e-02 4.879619190809340173e-02
-4.101815749559369756e-02 -8.470698241405481832e-02 4.086221795985024025e-02
-4.404376575118047754e-02 -8.621596859104382893e-02 3.007507795444636436e-02
-2.934548079259946887e-02 -8.227043552522095293e-02 1.613104970544297634e-02
-1.595633093041126660e-02 -8.010503939766816517e-02 2.640865229165340403e-03
-2.988412590204260217e-03 -3.971798919568664266e-02 -4.904716187753253853e-03
4.430478928548965863e-03 -7.926276602367722524e-02 -2.210827594305146346e-02
3.335724849630768152e-02 -7.474676510720472400e-02 -2.895593187842536095e-02
7.851936061111976228e-02 -6.579869154472864357e-02 -2.963596394387212410e-02
8.678520481284106303e-02 -6.192731373000449208e-02 -3.464614526336666500e-02
5.993015732565347420e-02 -6.284635530890866906e-02 -4.385282085722867762e-02
4.690612990044219603e-03 -6.069670141875675370e-03 -4.854798290688589965e-03
3.312184525206674640e-02 -6.448812723553561110e-02 -5.647210788409226523e-02
1.994661051620661221e-02 -6.108764809497471693e-02 -5.824210836703420241e-02
1.614724360912009327e-02 -5.184564311978723944e-02 -5.092844688092065114e-02
1.197008738818504565e-02 -4.356513451130832049e-02 -4.459997219452085937e-02
8.291139205856081634e-03 -3.622690696228268725e-02 -3.952783795768873010e-02
4.928269046495670908e-03 -2.967487841874464141e-02 -3.556929664610188752e-02
1.716198950994190890e-03 -2.376922713598007136e-02 -3.261294406271692675e-02
-1.501295138205872241e-03 -1.838343619207769702e-02 -3.057558377597326821e-02
-4.878722009437314912e-03 -1.340159664486444309e-02 -2.939988552052557116e-02
-8.576093361795017467e-03 -8.715912587720305721e-03 -2.905277161040626874e-02
-1.276635451998549449e-02 -4.224354410503468500e-03 -2.952448588839289012e-02
-1.764336944830206463e-02 1.715915514467688272e-04 -3.082831909260944428e-02
-2.343082638705789797e-02 4.569127866083781166e-03 -3.300098295516390445e-02
-3.039247174277351360e-02 9.066356724148174825e-03 -3.610364351773284047e-02
-3.884413987189017092e-02 1.376454948721113521e-02 -4.022364272892544473e-02
-4.916812743730668289e-02 1.877053111414996381e-02 -4.547695677103102269e-02
-5.323667372303316631e-02 2.452543286192555502e-02 -5.314037211393034948e-02
-3.575203505969121306e-04 1.804369995994287482e-04 -3.828538201552497060e-04
-5.118956870030895445e-02 3.127940655717945800e-02 -6.346697373256836305e-02
-5.158542354449535683e-02 3.857351589775002282e-02 -7.554385606057133218e-02
-3.236560231618520328e-02 3.669060248409510006e-02 -5.833298534417324932e-02
-1.984352459146848310e-02 6.410065889234956016e-02 -6.935169442189087485e-02
4.491553547370111601e-03 8.083133474448531142e-02 -6.224080502665919196e-02
2.908187356706804991e-02 9.927223036436594317e-02 -5.688286068600521828e-02
5.224711246068389908e-02 1.189603464338658961e-01 -5.051353895455607673e-02
6.547915816997949834e-02 1.242624010955305780e-01 -3.841206504971118180e-02
7.208287621067252515e-02 1.161643707823312444e-01 -2.285117433446346921e-02
4.474989852383608191e-02 6.829940504197268281e-02 -4.763642991656209628e-03
6.805630446034471870e-02 1.220475346794611393e-01 7.563529120541922189e-03
6.296412533904550968e-02 1.179774415199648235e-01 2.303468552237826483e-02
6.069364541184830292e-02 1.056178367118684597e-01 3.404798800262264641e-02
4.951209080405901547e-02 8.929312895237905001e-02 3.653128508501100880e-02
2.893163580661296114e-02 7.387253336973305384e-02 3.398483503076163426e-02
9.640086349907338314e-03 6.004983962597019997e-02 3.239474341457864587e-02
