3.711991661650372087e+00 2.515023545210000488e+00 4.490720015887264438e+00 -9.208943779949649300e-02 4.991652854513618093e-02 -3.709148858209276867e-02
3.563261708214292778e+00 2.596051755218711676e+00 4.430709370299934058e+00 -9.127914782644375169e-02 4.998225464413897506e-02 -3.689533167981064871e-02
3.416888167719099645e+00 2.676740623037251687e+00 4.371378838237603759e+00 -8.918457531015003270e-02 4.949733745128866852e-02 -3.625298007015505947e-02
3.275141816858029298e+00 2.756113074036005361e+00 4.313542908696345712e+00 -8.557471876916247777e-02 4.835828575518386768e-02 -3.505264381989304373e-02
3.140805077807831580e+00 2.832923552220589336e+00 4.258276179254549376e+00 -8.004985283528465168e-02 4.633747392850717101e-02 -3.308542631173038567e-02
3.017481350580421218e+00 2.905420990620194654e+00 4.207100369552927432e+00 -7.199762928703136444e-02 4.303915011573675869e-02 -3.000896964242135909e-02
2.909994600798359699e+00 2.971014754874910846e+00 4.162249148095604312e+00 -6.052572058192193932e-02 3.782378922330425358e-02 -2.528787357618255890e-02
2.824923194448591079e+00 3.025780643738050557e+00 4.127056860613564915e+00 -4.436369294142472608e-02 2.968652726048333704e-02 -1.810051898409818436e-02
2.771326544442034745e+00 3.063713930891770687e+00 4.106538811160696412e+00 -2.172346006414256625e-02 1.706682905142060599e-02 -7.196080013244823305e-03
2.761744044716518243e+00 3.075588947182429589e+00 4.108264146571420028e+00 9.896806411896271610e-03 -2.446309944356093568e-03 9.323237281345788524e-03
2.788802324221418161e+00 3.063460464426963181e+00 4.127921545762774258e+00 3.147799339937782520e-02 -1.611355670107921315e-02 2.073995323790973899e-02
2.859478840010930334e+00 3.026079328760408860e+00 4.170985017291133801e+00 5.564999564323409864e-02 -2.998886000980983957e-02 3.235278216993645040e-02
2.963911299004056144e+00 2.970147538956322109e+00 4.229594340597063074e+00 7.309868456921961299e-02 -3.898029022000189248e-02 3.990635496594120701e-02
