3.761091891849961399e+00 2.486122909214264265e+00 4.543426785896398812e+00 -1.387308743602633510e-01 6.482792194829041510e-02 -4.945545002701366016e-02
3.537550898802219290e+00 2.591060219566379885e+00 4.463799135179153943e+00 -1.368721946700844905e-01 6.454761111654178096e-02 -4.871707626119232970e-02
3.319599365374200417e+00 2.694218253781088368e+00 4.386586100320465142e+00 -1.318406906359777808e-01 6.263224062647651524e-02 -4.647848239435495299e-02
3.112392788479037886e+00 2.792918391472193118e+00 4.314228826905748271e+00 -1.236258378412663367e-01 5.904946461534427149e-02 -4.273043263032018368e-02
2.921115507623072816e+00 2.884423418731365096e+00 4.249188494011680639e+00 -1.122026055843161202e-01 5.375938003182752917e-02 -3.745746357561214462e-02
2.751004282872245188e+00 2.965925036569242224e+00 4.193956468352449285e+00 -9.753140044042449275e-02 4.671424019300653152e-02 -3.063782043868344684e-02
2.607372017341037296e+00 3.034530875855380838e+00 4.151064582978753137e+00 -7.955794454124844040e-02 3.785813275059307648e-02 -2.224336727025080090e-02
2.495631730333113474e+00 3.087250959463367916e+00 4.123095582944670490e+00 -5.821308829168577587e-02 2.712662014479100270e-02 -1.223947086911848434e-02
2.421320887940510591e+00 3.120983549066676854e+00 4.112693781110145608e+00 -3.341255696884067039e-02 1.444634044713470275e-02 -5.848578012188623484e-04
2.390110386398220932e+00 3.132499087005831129e+00 4.122770598321189084e+00 -5.076126665208668780e-03 -2.669296893034163801e-04 1.300851457925520163e-02
2.401753627296992377e+00 3.122920611920003253e+00 4.148042407155918987e+00 2.287556600995045708e-02 -1.439633271601537326e-02 2.564111533205425467e-02
2.460006607820680369e+00 3.089170454469987614e+00 4.198952191908889908e+00 4.893615363486927133e-02 -2.723067048879327864e-02 3.712529981354971420e-02
2.558145840782705793e+00 3.036388471799186473e+00 4.266547170292591673e+00 7.205258869205791172e-02 -3.785870599421934518e-02 4.621220584624528144e-02
2.691496281807836510e+00 2.968132919983260454e+00 4.346968889519040147e+00 9.234931445273414363e-02 -4.630616581636949614e-02 5.293932347535769412e-02
2.855573995459195213e+00 2.887927474488493296e+00 4.436411816356312876e+00 1.099375107924100564e-01 -5.258994919704918641e-02 5.733440690765553155e-02
3.046065113974509408e+00 2.799275567874975668e+00 4.531107636544959405e+00 1.249156792974081970e-01 -5.671810620603798259e-02 5.941558901856940772e-02
3.258805697622518149e+00 2.705674791465315199e+00 4.627309707772135461e+00 1.373701697850455705e-01 -5.868978067074526878e-02 5.919145616560381878e-02
3.489762403850371619e+00 2.610631418702011430e+00 4.721277602060806267e+00 1.473756509618415478e-01 -5.849511718160517459e-02 5.666108361432602852e-02
3.735013876605206118e+00 2.517675109137505807e+00 4.809261673799211323e+00 1.549955276888761169e-01 -5.611513135150760639e-02 5.181403172411356423e-02
3.990732771020565117e+00 2.430373853453923427e+00 4.887487589742841365e+00 1.602823070794853200e-01 -5.152154235941935889e-02 4.463030287851477151e-02
4.202356376602700117e+00 2.367189408798159977e+00 4.940225390994539723e+00 1.633693832160385551e-01 -4.511166440697064045e-02 3.602464802128948346e-02
4.468363735369296208e+00 2.300657475697517995e+00 4.988516723253145990e+00 1.645953558694677743e-01 -3.691602363743975990e-02 2.351349033827868432e-02
4.734805322200768884e+00 2.248455340821534421e+00 5.012907772572320120e+00 1.639055545604956032e-01 -2.744330378457311356e-02 6.558110530453499509e-03
4.998578984341962794e+00 2.212700520001680271e+00 5.006132390557449519e+00 1.613069301624722729e-01 -1.663699212922748610e-02 -1.491144461699000362e-02
5.171457985863131768e+00 2.200051539774984910e+00 4.979004664512284073e+00 1.575712793778730469e-01 -6.692354440373084537e-03 -3.512540845270937379e-02
