-1.323183468063611169e-06 -2.812224939594764226e-05 8.286918907305408644e-04
-4.312135244289677775e-06 -8.491917119045545208e-05 2.486455136329454498e-03
-7.680486061019679679e-06 -1.421777642523377701e-04 4.145401177287061714e-03
-1.143240202373668853e-05 -1.999235009390577214e-04 5.806329757005802492e-03
-1.557244924560824927e-05 -2.581820615788514225e-04 7.470041570474319874e-03
7.101666474342387819e-03 -3.560801014652659018e-03 1.102652634367123734e-02
1.389815566059690241e-02 -5.781905444952593377e-03 1.193305215868188836e-02
1.326962000504034768e-02 -3.659409952248083523e-03 8.300868210651049864e-03
1.265581562073956126e-02 -1.536825037992831664e-03 4.672669471324549656e-03
1.500483354129601710e-02 4.728485030885457539e-04 1.719022420787341774e-03
1.156270334493193774e-02 2.309318312427480462e-03 -1.887166634002064407e-03
1.098979374219239899e-02 4.437301007980084741e-03 -5.513403166900359038e-03
1.043050336480491960e-02 6.568968376104998390e-03 -9.142316543472276888e-03
9.884578156146133984e-03 8.705274439699135433e-03 -1.277565682902467858e-02
9.351778450491472078e-03 1.084717734261765772e-02 -1.641517620713697778e-02
8.831878879114555062e-03 1.299563971718951938e-02 -2.006262981918367078e-02
7.634948953073219212e-03 1.479587165133719288e-02 -2.529759492364868148e-02
5.758603518815292102e-03 1.625212344614847260e-02 -3.212259589909998575e-02
3.890778816854655216e-03 1.772252692645190364e-02 -3.896310545232056777e-02
2.723058555701132668e-03 2.339043035795256714e-02 -5.574658484040698192e-02
5.080385559852961495e-04 2.042012265395901777e-02 -5.136907741049229897e-02
-1.340156849799399585e-03 2.193562429459576524e-02 -5.827489935789235964e-02
-3.183009690522162986e-03 2.346789093738491094e-02 -6.520883990943414366e-02
-9.339529537521573319e-03 3.422880749138425965e-02 -1.019439789399756574e-01
-1.158871753962558565e-02 2.153206943644319846e-02 -6.944609239801587119e-02
-2.930429900752674552e-02 3.345198569506625808e-02 -1.214442526084540536e-01
-2.428222837349549093e-02 1.783274487779237805e-02 -6.557478098401171851e-02
-3.489517260792580206e-02 1.546033918430182036e-02 -5.527029644409070519e-02
-4.444283446133654586e-02 1.325403351298583277e-02 -4.384127202782070465e-02
-5.402092738641567360e-02 1.108944075654773841e-02 -3.243340243059253392e-02
-6.363406329609180845e-02 8.965733184303091921e-03 -2.104118587204952331e-02
-7.328687868123502647e-02 6.882137540794025857e-03 -9.659128056197436793e-03
-8.298403662400664904e-02 4.837934852804777648e-03 1.718260452033498840e-03
-9.273022883215766010e-02 2.832460278428305771e-03 1.309646685280154571e-02
-1.025301776870238130e-01 8.651029980754199175e-04 2.448097873787149700e-02
-1.123886383075432677e-01 -1.064693852027069143e-03 3.587728671690978283e-02
-1.069240738929961437e-01 -2.939068418540330841e-03 4.724876727100595780e-02
-8.612558707994823204e-02 8.044401222852712264e-04 4.988632603500833124e-02
-6.534000561287041375e-02 1.011115006570586713e-02 4.383335553947462215e-02
-4.455060822758571265e-02 1.934590637941828450e-02 3.780151658470843473e-02
-6.263761072844836741e-02 5.211896693085608240e-02 6.954531226103585761e-02
-1.398005353017873001e-02 3.273615447438786574e-02 2.904755894407042363e-02
6.854654899143914661e-03 4.181808708435144628e-02 2.306361979700167347e-02
2.260945885569368152e-02 4.870873406678236789e-02 2.149383375759124012e-02
3.758895618562014401e-02 6.087311582690396045e-02 2.779186473593351497e-02
4.259586770635687136e-02 5.750415207575302473e-02 2.682913069120244215e-02
5.083304577366073301e-02 5.940760990639298855e-02 3.009474717310154854e-02
5.659262532609790619e-02 5.850815798917232552e-02 3.377232032590814226e-02
7.385050458522511574e-02 6.961048770869289470e-02 4.486128341701691585e-02
5.455516016237848403e-02 4.913032334182196315e-02 3.489230013117539803e-02
5.069682441261143951e-02 4.226329514978915264e-02 3.433731326632857156e-02
4.683859854904612319e-02 3.543159543000625605e-02 3.379888470238907178e-02
4.297875524596133506e-02 2.863185181118145864e-02 3.327675497117663778e-02
3.911554044796106827e-02 2.186072061349515414e-02 3.277067240359967520e-02
3.524717266460058313e-02 1.511488539807027444e-02 3.228039300883320251e-02
3.137184223908812825e-02 8.391055533547329276e-03 3.180568035802967819e-02
2.748771059040993128e-02 1.685964780874663624e-03 3.134630547155149022e-02
2.395362418249489742e-02 -4.302690589724475489e-03 3.075548736697918464e-02
2.077150379423981993e-02 -9.579603285654105307e-03 3.003294096793754364e-02
1.758088345319732890e-02 -1.484916313311670545e-02 2.932487696697232832e-02
1.447731753797198290e-02 -2.021656660795006014e-02 2.880402011335575496e-02
1.118716413997082430e-02 -2.534695789860795523e-02 2.795437428572888905e-02
7.961483486944042481e-03 -3.060967227952782199e-02 2.728773573665330479e-02
4.720774868634939649e-03 -3.587508542770523334e-02 2.663425438746734944e-02
1.463338212977227009e-03 -4.114568323105236708e-02 2.599361463858873914e-02
-1.812554458760705931e-03 -4.642394143602185386e-02 2.536550703507041080e-02
-5.108659865422446149e-03 -5.171232666122698579e-02 2.474962811849401242e-02
-6.128034616620304381e-03 -5.798199278253905742e-02 2.407069002714703337e-02
-4.876396436812221666e-03 -6.524733180763181428e-02 2.332836470318713426e-02
-3.654605639320318913e-03 -7.254875994744397483e-02 2.259728373472612295e-02
-2.575141519423864572e-03 -7.496716721205270995e-02 1.994023248763722791e-02
-2.453992625265837696e-03 -1.000845884837161248e-01 2.220104672311492069e-02
-9.258008491007844272e-04 -7.080315358704553086e-02 1.204139404049713383e-02
5.271718668944364554e-05 -6.841378371110599932e-02 7.470544368001244030e-03
1.040794153368799265e-03 -6.606106473254634570e-02 2.903288703375967242e-03
2.038658181052334633e-03 -6.374390506987258342e-02 -1.662576124855787412e-03
3.046550879405359163e-03 -6.146123245330114421e-02 -6.229252622826665468e-03
4.064727317491254391e-03 -5.921199349462488715e-02 -1.079894368494357937e-02
5.093456013861930379e-03 -5.699515326625798073e-02 -1.537385364823730394e-02
6.133018936870359566e-03 -5.480969488977153331e-02 -1.995618934668060354e-02
7.183711515380629409e-03 -5.265461913256182236e-02 -2.454816116703241458e-02
8.245842660090147228e-03 -5.052894400703720340e-02 -2.915198410455796529e-02
9.443226613938846686e-03 -4.822394011755144760e-02 -3.338379717829369209e-02
1.077733966914779830e-02 -4.573917768530649797e-02 -3.724564162990368077e-02
1.414094181475813831e-02 -5.073809208746192512e-02 -4.790483961001676394e-02
1.327628339208965745e-02 -4.118750831180981176e-02 -4.445972545504839335e-02
3.781750517933663014e-02 -9.724510671205113810e-02 -1.229745681050217337e-01
1.191241906338299031e-02 -3.748177439779255826e-02 -4.619580442605751569e-02
7.126824190372585237e-03 -3.481680444107088795e-02 -4.438909084865868410e-02
-6.876222841296678024e-05 -3.232185737859507441e-02 -4.106233037581365208e-02
-7.255847365743781779e-03 -2.981579750224573958e-02 -3.775538813689749418e-02
-1.443804213940735187e-02 -2.729743523465142860e-02 -3.446666970052533752e-02
-2.161894560396624906e-02 -2.476554820166100915e-02 -3.119458935539866362e-02
-2.880214658678060397e-02 -2.221888071012704732e-02 -2.793756935155871507e-02
-3.599122531410267611e-02 -1.965614319693070530e-02 -2.469403914566530370e-02
-4.318975502714306886e-02 -1.707601164920735659e-02 -2.146243464927359915e-02
-4.502224284553198869e-02 -1.387188002409694108e-02 -1.753922177300270419e-02
-3.737494534593130413e-02 -1.059745837062541635e-02 -1.238364432787857593e-02
-2.562438106949352368e-02 -7.890266546118610350e-03 -6.695191857170504357e-03
-1.387774492255230280e-02 -5.230662399290861297e-03 -1.009985514778412741e-03
-2.129350961570493275e-03 -2.617322758196670863e-03 4.674716277193076419e-03
9.626497628155591263e-03 -4.898949322089074613e-05 1.036165485532570402e-02
1.040158246216785903e-01 5.625413677376985347e-03 6.450579622248220346e-02
1.760314610322310028e-02 4.361350986519632426e-03 1.314002287797888351e-02
2.086173138851795880e-02 9.148425901985071662e-03 1.303058239420012455e-02
2.414783780623845633e-02 1.392782507289387801e-02 1.292740845695309650e-02
2.746310654420828015e-02 1.870170174719027953e-02 1.283045148003287596e-02
2.901776906874522013e-02 2.347845843839793667e-02 1.000685327387810727e-02
4.186091589072243185e-02 3.915660719519978988e-02 7.659142707864489974e-03
2.869477551460870163e-02 3.165763750946942734e-02 6.421756249748912125e-04
2.854796003832348744e-02 3.647756812722593306e-02 -4.906595093431855709e-03
2.843294915947410309e-02 4.131542312079742457e-02 -1.045774765347017021e-02
2.834983198083737901e-02 4.617335862942587715e-02 -1.601395864410889991e-02
2.829873100981452477e-02 5.105353993071377189e-02 -2.157790707335670993e-02
2.827980229571479959e-02 5.595814225693675203e-02 -2.715227558342347969e-02
2.829266184233370299e-02 6.044724471029759572e-02 -3.142276651234544166e-02
2.796002370210199858e-02 6.434127268854437920e-02 -3.431220209602194732e-02
2.068219874528988769e-02 6.324347440929777020e-02 -3.548271877768884031e-02
6.805431955635574820e-03 5.736867414087749861e-02 -3.501411739556020697e-02
