3.892197558974300087e+00 3.913133625110668312e+00 3.501172185313153662e+00 -6.944447149037941570e-04 3.253638508893323851e-03 -2.318761362444016118e-03
3.891087749691441999e+00 3.918413105774793959e+00 3.497407906033756397e+00 -6.738340607997382907e-04 3.255395253423712040e-03 -2.322199449335206681e-03
3.890014144751854364e+00 3.923696549320080162e+00 3.493639508144162242e+00 -6.498076372376197351e-04 3.258522151619696640e-03 -2.323839176045349158e-03
3.889007445780992445e+00 3.928989382773317995e+00 3.489868197842668440e+00 -5.913425561494969158e-04 3.266950099673889170e-03 -2.325790147178787275e-03
3.888184748635469923e+00 3.934308741055691172e+00 3.486091433499391545e+00 -4.229424002182533850e-04 3.291154493021731207e-03 -2.330563436469403494e-03
3.887900746862542611e+00 3.939704677462773308e+00 3.482299646649259284e+00 7.284219947425005671e-05 3.361154463712204363e-03 -2.344311319608862344e-03
3.889205719458562527e+00 3.945322158892774045e+00 3.478463897109186576e+00 1.536182793571383822e-03 3.563680266671160907e-03 -2.384764813692027540e-03
3.892893402529768121e+00 3.951274938852615382e+00 3.474556703576144656e+00 3.010482722935694036e-03 3.774535466667158345e-03 -2.432394255809535930e-03
3.898216296185279539e+00 3.957491228928513571e+00 3.470574756391297644e+00 3.552166798954418947e-03 3.889154446588677198e-03 -2.476928211467258837e-03
3.904228218707417764e+00 3.963937843216623680e+00 3.466476479018770096e+00 3.860018887360944922e-03 4.058649985782783638e-03 -2.575817153575610773e-03
3.909311080223194956e+00 3.969251793678370888e+00 3.463106652122583284e+00 3.913504472441797430e-03 4.068254061826947522e-03 -2.577852821318102772e-03
3.915562540304605044e+00 3.975736834400554365e+00 3.458997605746815474e+00 3.793808485581908960e-03 3.927198360473111230e-03 -2.488169593143957272e-03
3.921681973519068443e+00 3.982079694039518447e+00 3.454978207154454584e+00 3.750796999895191636e-03 3.892910847846553241e-03 -2.467326524310522670e-03
3.927749174161698331e+00 3.988417442406825053e+00 3.450958599054866127e+00 3.729450775338278862e-03 3.920882903399850253e-03 -2.488427893540572349e-03
3.933777296425738701e+00 3.994880299896129028e+00 3.446848660988481416e+00 3.702679998086173992e-03 4.047160749872511475e-03 -2.578693881756220947e-03
3.939730254127649101e+00 4.001759969126493566e+00 3.442441737698255899e+00 3.636947060039581129e-03 4.434792946206707505e-03 -2.854579468176949783e-03
3.945478098567315239e+00 4.009886386915142431e+00 3.437148016782105131e+00 3.450281707649717824e-03 5.584348182525634627e-03 -3.672022172359162145e-03
3.950932219737167905e+00 4.019897566569674119e+00 3.430514644975565020e+00 3.274832352109455832e-03 6.758499846716937293e-03 -4.506228249337661772e-03
3.956224562843528414e+00 4.031260183257153962e+00 3.422922546231673913e+00 3.250391742754990803e-03 7.250432398258533154e-03 -4.854031745823324077e-03
