3.744727585406926185e+00 2.895373661774679253e+00 4.373587674550786453e+00 -9.659124122279046099e-03 1.269333791305530569e-02 -6.226524806017617875e-03
3.729071263981087014e+00 2.915971134845928070e+00 4.363485341974257636e+00 -9.643493556390684771e-03 1.270117982912254660e-02 -6.228589736582641756e-03
3.713430489760890740e+00 2.936576240665570658e+00 4.353381055771512465e+00 -9.639960017471639955e-03 1.270275599484131136e-02 -6.228933421861859547e-03
3.697794195022874764e+00 2.957182642487195423e+00 4.343276798816651407e+00 -9.637971807959354320e-03 1.270277864778426684e-02 -6.228553677014284432e-03
3.682164688990943180e+00 2.977787881345396848e+00 4.333174686801528175e+00 -9.631591189564785854e-03 1.270131938605657818e-02 -6.226288936549462076e-03
3.666564577239636691e+00 2.998386021446764804e+00 4.323083294274039368e+00 -9.601735428250527185e-03 1.269401167723023874e-02 -6.215337675133746249e-03
3.651104397778013766e+00 3.018949867562001010e+00 4.313043321716951262e+00 -9.459086830601511411e-03 1.265896667656609895e-02 -6.162893516110025394e-03
3.636313331267196691e+00 3.039349488209522221e+00 4.303249447990000753e+00 -8.776872972041466214e-03 1.249119532887610177e-02 -5.911923676935551368e-03
3.624722404187647129e+00 3.058962948304752683e+00 4.294633188019958858e+00 -5.514050905263521637e-03 1.168806995399905048e-02 -4.711019494132924132e-03
3.628436804776503433e+00 3.074813046014715834e+00 4.291651805066885927e+00 1.009107426597632799e-02 7.843505190581911979e-03 1.035287588200274698e-03
3.651723071116185881e+00 3.082218065951837005e+00 4.296817910124569373e+00 2.551973649749886969e-02 3.473500501747937928e-03 6.865533831751856678e-03
3.695600680645552583e+00 3.086680778411661663e+00 4.309010798739969950e+00 2.857589007315075938e-02 2.026610850628701027e-03 8.167016637119665218e-03
3.742473711406128611e+00 3.089723511806772294e+00 4.322479165942395340e+00 2.921350940538285784e-02 1.724354871860463156e-03 8.438064905904671051e-03
3.789968950132053038e+00 3.092479199061056061e+00 4.336209668828090003e+00 2.934316781957284695e-02 1.673036432323042307e-03 8.490202390122075782e-03
3.837577654060459587e+00 3.095232189864609573e+00 4.349973817641138218e+00 2.935346352823585414e-02 1.721106428723778508e-03 8.479546798913148442e-03
3.885131494784438200e+00 3.098259775559703666e+00 4.363643895220235436e+00 2.927568154731748432e-02 2.011639261981053566e-03 8.374222443397888460e-03
3.932299810166533405e+00 3.102655561359204395e+00 4.376810595557077299e+00 2.887885489464996416e-02 3.408157039652738324e-03 7.858935552655054585e-03
3.977606610871699644e+00 3.113579514562140105e+00 4.387557627669047555e+00 2.698397355587887902e-02 1.006113996840176002e-02 5.391025773959503935e-03
4.020233548329828821e+00 3.135167170182746599e+00 4.393957479379461795e+00 2.557475982025234421e-02 1.655507638175233651e-02 2.499318906839151019e-03
4.062793585796379503e+00 3.163615825427814610e+00 4.397180291235810223e+00 2.689860808491808739e-02 1.851829400116092664e-02 1.474069468171097970e-03
4.097985916294705433e+00 3.187952334020932366e+00 4.398786000154080611e+00 2.692318213011923519e-02 1.870092222908986343e-02 9.816334790253354418e-04
