9.375037969133487997e-04 -3.467959182243867192e-04 5.807367482253402921e-04
2.823175558392216396e-03 -1.059460691041724844e-03 1.750544482752746777e-03
4.748093922650555888e-03 -1.802851376445085670e-03 2.946896512213777967e-03
6.741822187674111240e-03 -2.588816881360464939e-03 4.188280601992329204e-03
8.834896360408905913e-03 -3.430088669150324534e-03 5.493880469337834686e-03
1.691114942240890331e-02 -7.270386203780418097e-03 8.944930555040166847e-03
2.260570793154204408e-02 -9.534924823014264555e-03 1.024162049912520113e-02
2.017005696079815502e-02 -7.302836344862018332e-03 7.342929572375825331e-03
1.805148677117656905e-02 -5.185824258287759572e-03 4.557194799843997980e-03
1.997455600644501561e-02 -4.004339757610154288e-03 2.425446289545721539e-03
1.441050306140727495e-02 -1.345133488397334169e-03 -6.154641569561588189e-04
1.305473923907886011e-02 6.043869876923169820e-04 -3.311611306169740931e-03
1.190423661268713053e-02 2.552767659978162455e-03 -6.059517476118200796e-03
1.094131538798781035e-02 4.528506095448466690e-03 -8.901664142588689224e-03
1.015142320943974649e-02 6.560643317496463699e-03 -1.129265166492051352e-02
9.522917967622435836e-03 8.679186737668501128e-03 -1.326944389844922530e-02
8.627837825533347590e-03 1.021414506079400958e-02 -1.627167637305710485e-02
7.449788791613676242e-03 1.119016152144716204e-02 -2.034575975927062352e-02
6.389003333187820953e-03 1.232375805933345544e-02 -2.473493450543546093e-02
6.349912709748167447e-03 1.674538263176080996e-02 -3.599365556891637868e-02
3.933699760405428431e-03 1.496331137863412750e-02 -3.376711336349049603e-02
3.125688259660327258e-03 1.668233926015323665e-02 -3.951079779836923905e-02
2.374165738541751322e-03 1.864089663874905073e-02 -4.586581153147323286e-02
4.199098652172723336e-04 2.825010987468752621e-02 -7.361844632055432325e-02
-3.178267884965039862e-03 1.759193498255325755e-02 -5.012557041486851578e-02
-1.151017401845993125e-02 2.850507519733515294e-02 -9.031283546641749593e-02
-1.157080236682583342e-02 1.523117797469335406e-02 -4.851903354085541908e-02
-1.858663975044138814e-02 1.407916367678406326e-02 -4.326160320059544567e-02
-2.496666805513567122e-02 1.325544854827236628e-02 -3.769526885032978281e-02
-3.080749069900369161e-02 1.274523827045943337e-02 -3.173396978976512212e-02
-3.711817738037508085e-02 1.243832591449587840e-02 -2.626368732987868077e-02
-4.399490415670162524e-02 1.233390746374894882e-02 -2.119984138863640483e-02
-5.154261387311412368e-02 1.243505607704399434e-02 -1.646413266605243481e-02
-5.987661325021184644e-02 1.274884167969743409e-02 -1.198333274206648050e-02
-6.912432944749297148e-02 1.328652483291719623e-02 -7.688152439595903262e-03
-7.942725257319323273e-02 1.406382907987335784e-02 -3.512171063395163814e-03
-9.094309381335627385e-02 1.510129748163426336e-02 6.091900203701680226e-04
-1.038481919624257843e-01 1.642474060518663015e-02 4.739665372063451773e-03
-1.183402049235567771e-01 1.806578486074829001e-02 8.943130417036567262e-03
-1.084266430578285922e-01 2.010160822735180056e-02 1.321936867103470220e-02
-1.758776821311386629e-01 4.668930413768102028e-02 3.536491254798222739e-02
-5.671747264526063453e-02 2.667071797002507072e-02 1.817763474458739328e-02
-2.432481250253373806e-02 3.372918788965106884e-02 1.940002138545725632e-02
-1.719872278880546805e-03 3.932235289308784465e-02 2.170792252324474023e-02
1.285934303078434607e-02 4.941564441300125288e-02 2.914778132004278849e-02
2.421769298873767753e-02 4.714618298436342586e-02 2.921297695200198580e-02
3.801062821039916800e-02 5.276416915874317798e-02 3.348393749020327909e-02
4.721708169998703464e-02 5.524688821186279908e-02 3.673190523293039245e-02
6.636016365793845351e-02 6.837906004201460552e-02 4.981051894995448120e-02
5.776221564893378041e-02 5.330223397465768537e-02 4.206919406302361830e-02
5.763219677221451120e-02 4.864153236592866358e-02 4.232189420784165934e-02
5.176909772543937527e-02 3.904021203557762193e-02 3.995189326056633461e-02
4.671906394088261999e-02 3.007929111798299596e-02 3.819945008622911697e-02
4.240815850843839691e-02 2.161499679012002587e-02 3.703748466208283546e-02
3.877283410388850798e-02 1.351171899886772880e-02 3.644804186459531248e-02
3.575900200323650635e-02 5.639848459825617943e-03 3.642201408195896994e-02
3.332123155228212258e-02 -2.126286459937904837e-03 3.695900052652919404e-02
2.921626180870847550e-02 -9.021686381408489108e-03 3.747413194210270915e-02
2.338450073723638556e-02 -1.514520545219593013e-02 3.797536817158515127e-02
1.794241378572636672e-02 -2.147757288807453091e-02 3.906362114025455773e-02
1.289914491223840241e-02 -2.829229900092018746e-02 3.834439565063164218e-02
9.244502356558001802e-03 -3.207607332372673647e-02 3.467976062768714923e-02
7.152712328430904307e-03 -3.340107805430174437e-02 3.135542582757525759e-02
5.210845557576971113e-03 -3.523324753090967265e-02 2.851574188653305253e-02
3.384823415872227192e-03 -3.760178275027329514e-02 2.611680030008535144e-02
1.642109053754322277e-03 -4.054388683683345096e-02 2.412150358869770417e-02
-4.886057470673250367e-05 -4.410534708768366896e-02 2.249899201073864499e-02
-1.097897550019312019e-03 -4.858861759135714442e-02 2.141295049984986987e-02
-1.527953965315745170e-03 -5.406589023863264676e-02 2.084657118646278395e-02
-1.973700076502558302e-03 -6.037556990580516397e-02 2.060229365865831261e-02
-2.448781496753646598e-03 -6.761458379203352798e-02 2.067631414192584727e-02
-3.567644773318136113e-03 -9.741069005952827931e-02 2.560408257511578509e-02
-2.095177790999667392e-03 -6.618405275280518640e-02 1.342471727792825427e-02
-1.480982488084209379e-03 -6.213734280809214694e-02 8.773653325535051353e-03
-8.646589960738407330e-04 -5.905086720323306920e-02 4.257958974496432389e-03
-2.438261568935226619e-04 -5.687715312494188297e-02 -1.921933926254436667e-04
3.842768214315554439e-04 -5.558279374100961318e-02 -4.645618540523645604e-03
1.022727404814320271e-03 -5.514793674011343738e-02 -9.171181819846418656e-03
1.674864788324020729e-03 -5.556598100329059042e-02 -1.383886337144458675e-02
2.344240570103712975e-03 -5.684347682495454607e-02 -1.872083956068461980e-02
3.034572693871547596e-03 -5.900022814254114734e-02 -2.389259836349242119e-02
3.749700407453883909e-03 -6.206959834995439546e-02 -2.943410591155167996e-02
5.452506445958874189e-03 -5.971126856845681424e-02 -3.312130109974227576e-02
8.194714770714062527e-03 -5.189421082713572414e-02 -3.501119964141218011e-02
1.268512761807919983e-02 -5.277023904685275435e-02 -4.417268383645945456e-02
1.353422349085334209e-02 -3.869858405545414243e-02 -4.065321649911780161e-02
4.153838378184307456e-02 -9.182571125497919484e-02 -1.185749308802337837e-01
1.413954744607759731e-02 -3.044414592106930995e-02 -4.152570839713325829e-02
1.357810187233990037e-02 -2.688090979763402277e-02 -4.025478698681685119e-02
1.042921730038675991e-02 -2.338590488690268226e-02 -3.744028426904453394e-02
4.642972295105683364e-03 -1.989260189663689948e-02 -3.303870293015397780e-02
-1.095093490523143696e-03 -1.669112845711554285e-02 -2.914838067747387712e-02
-6.875905292099574427e-03 -1.373223733361892893e-02 -2.570918705787686789e-02
-1.279068555848560801e-02 -1.096972527479840066e-02 -2.266796315420087360e-02
-1.893238883047947477e-02 -8.359714318207714379e-03 -1.997770008381998322e-02
-2.539715805782942482e-02 -5.859957926478434609e-03 -1.759681255259756827e-02
-3.228582506615088749e-02 -3.429161037329542683e-03 -1.548849621985830607e-02
-3.970547830578911863e-02 -1.026303157726035468e-03 -1.362015890240702957e-02
-3.832107767565003098e-02 3.065089650251232208e-04 -1.072069565488439034e-02
-2.811671597948715157e-02 5.470090148257506467e-04 -6.745283796168800514e-03
-1.838728956371940559e-02 7.629374753498253557e-04 -2.874690193095721328e-03
-8.982239302627410479e-03 9.606415119785628775e-04 9.509197838009287229e-04
-2.446875408414764599e-02 9.312836114066157245e-03 2.177383921616167506e-02
