3.885379846970070883e+00 4.417666491176505339e+00 3.258387179707880499e+00 -2.989346370079413984e-04 1.291621536021713952e-03 -9.105975497054879120e-04
3.884906512631248976e+00 4.419762438802311344e+00 3.256907291325612963e+00 -2.846370462513933596e-04 1.292453332790486405e-03 -9.139493231846888095e-04
3.884452829538975305e+00 4.421860705038610284e+00 3.255423087482832489e+00 -2.747059228118134346e-04 1.294482920127051602e-03 -9.159180590619667378e-04
3.884022649933255078e+00 4.423965757112020114e+00 3.253935008933134920e+00 -2.556569431634233311e-04 1.300813754112003801e-03 -9.187264296702293267e-04
3.883651023662383572e+00 4.426091331677146634e+00 3.252438895287986131e+00 -2.025076914314844325e-04 1.319763292002633717e-03 -9.258244874490360009e-04
3.883449184654197417e+00 4.428277603303577337e+00 3.250920455427187772e+00 -4.630336030730170178e-05 1.375581260363502095e-03 -9.462523075903458460e-04
3.883748207040114586e+00 4.430642084491895005e+00 3.249336757855777247e+00 4.150712188720711670e-04 1.539282720825771358e-03 -1.006280387540161008e-03
3.884798504547381626e+00 4.433275597873301166e+00 3.247653093329161411e+00 8.799437761645927765e-04 1.707267558988827174e-03 -1.069501059116226933e-03
3.886363972575907155e+00 4.436107639522610668e+00 3.245890456350511322e+00 1.050165160498344255e-03 1.784234893320043149e-03 -1.103645122699559167e-03
3.888144577664789381e+00 4.439072081166614225e+00 3.244060307343859861e+00 1.145191440392756598e-03 1.870550766619533166e-03 -1.152736295670046731e-03
3.889652174975791077e+00 4.441522848919178479e+00 3.242551427830423272e+00 1.160469197022040520e-03 1.877542129933522982e-03 -1.154879876819290066e-03
3.891506665450338076e+00 4.444516485721059063e+00 3.240710186122965464e+00 1.125884584296042712e-03 1.813320626183951689e-03 -1.115177676054953087e-03
3.893322821196551597e+00 4.447444730206050245e+00 3.238909200978994374e+00 1.113236886451985687e-03 1.796906282689030411e-03 -1.105247764085129977e-03
3.895123192999666362e+00 4.450367899226256974e+00 3.237110577930055744e+00 1.106441532824164456e-03 1.807059383328648303e-03 -1.112265461082457456e-03
3.896910325607398473e+00 4.453339714606908473e+00 3.235279490593551355e+00 1.096939588623401440e-03 1.856883875017966866e-03 -1.145272819398967861e-03
3.898670192876044105e+00 4.456476713696656766e+00 3.233339246570942294e+00 1.072892419889034119e-03 2.010722862483646945e-03 -1.246844185176577404e-03
3.900354862488033536e+00 4.460108743875990100e+00 3.231072339108616465e+00 1.004421378049743119e-03 2.467233662284730629e-03 -1.548014515708355477e-03
3.901931241053795851e+00 4.464489829370321239e+00 3.228311405292866976e+00 9.393874509553307725e-04 2.934227449653546357e-03 -1.855926768069067478e-03
3.903445271055388854e+00 4.469410618801187951e+00 3.225194878961476164e+00 9.273810240364201152e-04 3.132598345160278724e-03 -1.986422722848106732e-03
3.904969659200229426e+00 4.474642740777724725e+00 3.221874012348072913e+00 9.521497394973795717e-04 3.318044466483502462e-03 -2.107856864297382327e-03
3.906205662304231829e+00 4.479014700450047570e+00 3.219093356618972113e+00 9.381681197753035739e-04 3.368253264605404734e-03 -2.144759778355273018e-03
3.907679625215192853e+00 4.484461557825035527e+00 3.215612255562402488e+00 8.790620681964999954e-04 3.347189213141545626e-03 -2.147072040236455964e-03
3.909036510537063247e+00 4.490088683081816967e+00 3.211966659360832477e+00 7.939919201487222666e-04 3.590521219748511218e-03 -2.347565007460916241e-03
3.910146917585941573e+00 4.496579928841107687e+00 3.207625277188431046e+00 5.755484037560657440e-04 4.412644236219274464e-03 -3.004903031068600558e-03
3.910612193078198739e+00 4.501759660380372452e+00 3.204035029125244183e+00 2.829588006663922195e-04 5.141451036119481545e-03 -3.617278073324345974e-03
3.910864315714517314e+00 4.510526348317710266e+00 3.197781972059148714e+00 2.821698896327431256e-05 5.667119492505459134e-03 -4.092084235791306791e-03
3.910731057409541744e+00 4.515926815558749752e+00 3.193819194059112743e+00 -3.185746965325537104e-04 6.106540260422445472e-03 -4.547149815940800498e-03
3.909994987740688543e+00 4.525856370940483764e+00 3.186333326737771809e+00 -5.889043770628925312e-04 6.135733997057232769e-03 -4.682137997710409359e-03
3.908965463326095957e+00 4.535818224994251580e+00 3.178701290702862003e+00 -6.803858965093895509e-04 6.146247268589070771e-03 -4.727360480780595786e-03
3.907836826496456695e+00 4.545792480740243668e+00 3.171021385160912587e+00 -7.111033960759586365e-04 6.150985296607446376e-03 -4.741156069899292794e-03
3.906675499384873351e+00 4.555774526864945884e+00 3.163330159422422128e+00 -7.206895548057604128e-04 6.155838535532185719e-03 -4.741317093621507349e-03
3.905505753326331320e+00 4.565769558760252700e+00 3.155649568348470435e+00 -7.214790757100230170e-04 6.166989791300946100e-03 -4.728044645983460990e-03
3.904341098312894331e+00 4.575799427861761970e+00 3.148015298420544283e+00 -7.143996800354475516e-04 6.198784153099664608e-03 -4.684207987865388577e-03
3.903201885169528929e+00 4.585930845055804284e+00 3.140522810111538998e+00 -6.900726653555035650e-04 6.292176975510498788e-03 -4.553242807861637709e-03
3.902142050224090220e+00 4.596361339152060133e+00 3.133450499457826943e+00 -6.164187594283540572e-04 6.567483253038599450e-03 -4.166173089957151549e-03
3.901202127524117991e+00 4.607239540710266645e+00 3.127005495520582379e+00 -5.422324187743023669e-04 6.844153061093326100e-03 -3.779839542055796631e-03
3.900342694712667146e+00 4.618422989709342730e+00 3.120977510802183996e+00 -5.172957408005601906e-04 6.943852744806614311e-03 -3.652032212308184856e-03
3.899509400090551914e+00 4.629729108757607570e+00 3.115080917345598444e+00 -5.100373950111166668e-04 6.995403643710513576e-03 -3.617847922459313786e-03
3.898681078511580189e+00 4.641133803872670605e+00 3.109199620260008068e+00 -5.111527545341365206e-04 7.065392045570681109e-03 -3.633173394170249784e-03
3.897843237103030489e+00 4.652740267760384185e+00 3.103237275558800690e+00 -5.217050928485488567e-04 7.244169423262466698e-03 -3.717771116263148337e-03
3.896970432531480011e+00 4.664912131061933032e+00 3.096992990426187475e+00 -5.540425294973414048e-04 7.762484194796256433e-03 -3.980776320598407303e-03
3.896547730636077844e+00 4.670777738062846574e+00 3.093986465920101292e+00 -5.653466973828848293e-04 7.770712562523181613e-03 -3.981046479581897002e-03
3.895664073334047739e+00 4.682986253860828896e+00 3.087736008768293683e+00 -5.244229760900083817e-04 7.281083100626359501e-03 -3.725110408407871550e-03
3.894823267760364249e+00 4.694714297596997987e+00 3.081748376408778523e+00 -5.122686119130341002e-04 7.178359134296376579e-03 -3.657011127564160999e-03
3.893992904646134789e+00 4.706482108522171970e+00 3.075790137468862540e+00 -5.113864751830837036e-04 7.330119057984777961e-03 -3.688871410618341229e-03
3.893289769075825468e+00 4.716803298740987138e+00 3.070677360779515475e+00 -4.889250047030225567e-04 7.353424821932062240e-03 -3.584875657126252238e-03
3.892564676725750683e+00 4.728671281476742649e+00 3.065164129924166758e+00 -4.050864629640746058e-04 7.278501906197141352e-03 -3.212358672963730108e-03
3.892078991655408604e+00 4.740728370929423896e+00 3.060639501405321372e+00 -1.935168249966435865e-04 7.586492277549133217e-03 -2.366032855728672935e-03
3.892038931570619198e+00 4.753564640007663655e+00 3.057800337055781359e+00 1.445423852101613757e-04 8.239068266647464958e-03 -1.134358455971561964e-03
3.892260883207262712e+00 4.764178026804779975e+00 3.056881270431682118e+00 2.043132599456985862e-04 8.437884845082893950e-03 -3.097852338699985382e-04
3.892466726889848072e+00 4.777659809987006234e+00 3.056604125966336571e+00 4.930892998716718679e-05 8.183840936300664989e-03 -3.190477035237280535e-05
3.892502348387401501e+00 4.790865889475670159e+00 3.056628070640310835e+00 -5.446027127998637310e-06 8.097907228908289567e-03 6.142603732505673257e-05
3.892477067661897383e+00 4.803978710059475965e+00 3.056752809989737418e+00 -2.574099567799360692e-05 8.068840530341278572e-03 9.236447326327145270e-05
3.892428479516746531e+00 4.817059989286461175e+00 3.056910636874978326e+00 -3.416941216478972253e-05 8.059012482964034163e-03 1.022194922407792974e-04
3.892369551797505434e+00 4.830130612762745024e+00 3.057078682022886351e+00 -3.848447080939254307e-05 8.055700486430117380e-03 1.049625174254717339e-04
3.892304788860608600e+00 4.843197672451940328e+00 3.057249237091113070e+00 -4.136221173804457952e-05 8.054617791480303199e-03 1.053139602586529612e-04
3.892235759250981086e+00 4.856263648263273502e+00 3.057419713649244919e+00 -4.374430867747048594e-05 8.054363862934094120e-03 1.048657227276380373e-04
3.892162980289135099e+00 4.869329618622899147e+00 3.057589253216297820e+00 -4.598445565886301626e-05 8.054610979715408001e-03 1.041587487150866481e-04
3.892086547415989806e+00 4.882396655893444404e+00 3.057757605588889760e+00 -4.824868000549974054e-05 8.055679267720775721e-03 1.034020367042043023e-04
3.892006311394885731e+00 4.895467211751663328e+00 3.057924826721720279e+00 -5.067194142625377644e-05 8.058949131171251959e-03 1.027640489565780026e-04
3.891921845908683508e+00 4.908548281784140599e+00 3.058091410080004291e+00 -5.345908262346424063e-05 8.068642375405409017e-03 1.026157277036628509e-04
3.891832659907738634e+00 4.921555748919820061e+00 3.058257714222117229e+00 -5.716958493735071366e-05 8.065897335794170939e-03 1.036688287437108341e-04
3.891735441554394548e+00 4.934625047862032154e+00 3.058429906703313605e+00 -6.270249025115074825e-05 8.047183397175387484e-03 1.086264070772296179e-04
3.891624769108360304e+00 4.947656913109208077e+00 3.058620189279015467e+00 -7.376263998172076497e-05 8.019749028406571861e-03 1.259720144132332677e-04
3.891484086747183824e+00 4.960608531452569636e+00 3.058868491755302177e+00 -9.972965888465013451e-05 7.948256858018948323e-03 1.801588479333736132e-04
3.891267772508088196e+00 4.973333732183991884e+00 3.059293790517827905e+00 -1.670955911266074870e-04 7.740626178034628289e-03 3.441898370814103800e-04
3.890852336727679273e+00 4.985394703266532446e+00 3.060252199895582947e+00 -3.454828629680002107e-04 7.129401934652585850e-03 8.374282187696806268e-04
3.890145913172325276e+00 4.996466826675763251e+00 3.062011186373056137e+00 -5.258512740533305158e-04 6.521481792856902507e-03 1.331217278678566759e-03
3.889235310319381966e+00 5.006888194485824783e+00 3.064305973899923874e+00 -5.969515400838956536e-04 6.327018845402922372e-03 1.498014612228734709e-03
3.888241287804286017e+00 5.017125641000952818e+00 3.066787451402667841e+00 -6.285958392251724501e-04 6.294700971553063122e-03 1.561386402084604871e-03
3.887202374223488022e+00 5.027408255035978435e+00 3.069357033349090713e+00 -6.522209681957445108e-04 6.382700562484921319e-03 1.606638133521552615e-03
3.886112582021777673e+00 5.038023310483858097e+00 3.072034734693286140e+00 -6.911749999419631273e-04 6.704576186143028360e-03 1.694686258661062556e-03
3.885306051441161035e+00 5.045786121204674401e+00 3.073998699191711648e+00 -7.014920664334413879e-04 6.699741999564512267e-03 1.696558574843578691e-03
3.884193950024851905e+00 5.056381255390982155e+00 3.076683373494109919e+00 -6.698282399366466393e-04 6.362928956925960680e-03 1.613362742104271826e-03
3.883112358229595440e+00 5.066598782391222855e+00 3.079279810487236979e+00 -6.637443713652079738e-04 6.234208162251836730e-03 1.587771244236540471e-03
3.882031124762144625e+00 5.076641656873613684e+00 3.081856458389427456e+00 -6.693596405541464133e-04 6.147608137782837809e-03 1.588964872360678271e-03
3.880930551007921725e+00 5.086487637188228383e+00 3.084460141721520721e+00 -6.876332190170652203e-04 5.991466328206350098e-03 1.621103088500299577e-03
3.879777670571249004e+00 5.095860598876216230e+00 3.087177716786320136e+00 -7.340208322112238117e-04 5.564443597505893367e-03 1.729381411369887911e-03
3.878494310860373773e+00 5.103874451956754044e+00 3.090253476613205486e+00 -8.490237302724313586e-04 4.315871404392848838e-03 2.062707263119834510e-03
3.877022059929907449e+00 5.109862576258328737e+00 3.093869782687549641e+00 -9.669043736062609296e-04 3.066933943756880790e-03 2.395818135430970771e-03
3.875412737211991310e+00 5.114489599603818881e+00 3.097843518003746244e+00 -1.017497119625269779e-03 2.637733593697827190e-03 2.503379960679636990e-03
3.873744698561181199e+00 5.118635907755253456e+00 3.101929351186410333e+00 -1.039125859042349742e-03 2.474244000073799049e-03 2.534023025862079670e-03
3.872052576784623668e+00 5.122561344097706915e+00 3.106038463085704304e+00 -1.047154317969463269e-03 2.365413119704448414e-03 2.532080172222787601e-03
3.870358379830957762e+00 5.126240626740381501e+00 3.110119394986154973e+00 -1.041738984543048602e-03 2.170753701434197710e-03 2.499280048362140672e-03
3.868698852891236939e+00 5.129330727554230585e+00 3.114091919418231935e+00 -1.004624414081267073e-03 1.638993430534017338e-03 2.398425154864995430e-03
3.867445319660334224e+00 5.130569130073051376e+00 3.117098944228408719e+00 -8.150751693448991721e-04 1.578462160707438499e-04 1.964815780176756062e-03
3.866319675576018966e+00 5.129276458492041613e+00 3.119834914693075056e+00 -5.739432219962412041e-04 -1.751728458594285949e-03 1.408348314792968840e-03
3.866055515820528310e+00 5.127814045355164829e+00 3.120488178502217824e+00 -3.431367570825273280e-04 -3.323395657733758772e-03 8.586996182865108424e-04
3.865666913732474619e+00 5.121610624012343571e+00 3.121494005081193901e+00 -1.366070283088441893e-04 -4.324904843089018812e-03 3.813788642062726042e-04
