1.239623092968418039e-04 3.910725786628564004e-05 -1.108358801818793180e-04
3.791291215485599760e-04 1.183811280059443761e-04 -3.349303702979887715e-04
6.445407865112114977e-04 1.993365021486772574e-04 -5.647659349990751844e-04
9.243251319475196803e-04 2.831332565483331157e-04 -8.038961579229118512e-04
1.222841742598357274e-03 3.709429623768414398e-04 -1.056018350904350863e-03
1.544749716395857342e-03 4.639650053245902633e-04 -1.325030727718123002e-03
1.895080187665406160e-03 5.634426020083598734e-04 -1.615092684486016308e-03
2.279314741957343821e-03 6.706789205968790744e-04 -1.930689118876264924e-03
2.703470940066282115e-03 7.870535058294541838e-04 -2.276699782697154135e-03
3.876407359552338974e-03 1.043984012991683872e-03 -3.197024785641084874e-03
3.598241917556678927e-03 9.075972472010424095e-04 -2.918157356335394133e-03
4.181369350671986125e-03 1.057724094730767405e-03 -3.385921994998567549e-03
4.834237584190739963e-03 1.221355000563932938e-03 -3.906601761968762389e-03
5.567075946510244636e-03 1.400453951834772746e-03 -4.488247727817440760e-03
6.391369440196176428e-03 1.597141812469298492e-03 -5.139853715450318564e-03
6.167912575560964561e-03 2.077922930448722252e-03 -6.300052744717670773e-03
5.130333627129796820e-03 2.356355092609168245e-03 -7.782051194299284026e-03
4.413096045665344802e-03 2.173544320057234965e-03 -9.180210542067458040e-03
3.768559686824717644e-03 2.024407949794818085e-03 -1.072088784043203832e-02
3.477545301355889750e-03 2.911058193545556106e-03 -1.422659531038211571e-02
1.237820475057187968e-03 3.587056275430793549e-03 -1.154313944445132037e-02
-5.635138788623898429e-04 5.325120451341551833e-03 -1.190429658342874626e-02
-2.361124503473839911e-03 7.149208667221957150e-03 -1.245008538402521750e-02
-5.321682434348844540e-03 1.206372916514856543e-02 -1.839064461853084573e-02
-4.195630501584816756e-03 8.289716715026939492e-03 -1.156110796028760913e-02
-8.535670898603051754e-03 1.506702284678588903e-02 -1.926666355017666102e-02
-4.792283924021642667e-03 8.241594435743203328e-03 -9.549040749397984598e-03
-4.168821048548545030e-03 7.770827764031644491e-03 -7.745251233443965419e-03
-3.603023318940743076e-03 7.416000822721049990e-03 -6.061718765880160301e-03
-3.085253778089330854e-03 7.172021366158708167e-03 -4.472392999315528278e-03
-2.606652753433955950e-03 7.035443240961850898e-03 -2.952680368409480935e-03
-2.158988140813608309e-03 7.004418347514839056e-03 -1.479063776403871395e-03
-1.734515669389683282e-03 7.078672248148980793e-03 -2.873893138545118741e-05
-1.325846821532195019e-03 7.259503141417153645e-03 1.420738284961771359e-03
-9.258221958857018380e-04 7.549804189950249343e-03 2.891798883315643831e-03
-5.273881665521161196e-04 7.954109594723321811e-03 4.407207622480648415e-03
-1.234747433110811065e-04 8.478665151214702031e-03 5.990415043668037738e-03
2.931274605358004273e-04 9.131524368615744069e-03 7.665920110551440077e-03
7.298932613741962797e-04 9.922671634244258770e-03 9.459649041124637212e-03
8.664653772843447900e-04 1.025219238243254422e-02 1.062003830662399187e-02
1.486768973870026362e-03 2.086159575189391879e-02 2.426889523830248058e-02
5.314102633983928958e-04 9.325767565523690808e-03 1.215203029261258463e-02
4.059626269860929274e-04 9.493479839731786690e-03 1.305931554475878512e-02
3.034595025684090988e-04 9.806700405983725596e-03 1.416828678702311377e-02
-3.129492357028655115e-04 1.088943210280275166e-02 1.664683316840188596e-02
-1.380951247081629949e-03 8.561980353694421259e-03 1.367524606256794069e-02
-2.545196057099423717e-03 8.002313193754717613e-03 1.297306856854361576e-02
-3.732816321344923673e-03 7.569009284093617361e-03 1.247127236651072654e-02
-5.717415867561801909e-03 8.132566128066421110e-03 1.484925647014428973e-02
-4.822121382225681187e-03 4.627236156567625033e-03 1.024138709685569991e-02
-5.216435829844757316e-03 3.153234711962053100e-03 8.731184849618657887e-03
-5.677683370960578436e-03 1.728470015794884894e-03 7.355761461621544532e-03
-6.212718353455500865e-03 3.314152736623322132e-04 6.093843219854301260e-03
-6.829699638146957859e-03 -1.058970079345991156e-03 4.925912463028212299e-03
-7.538215702813806304e-03 -2.463555787946726614e-03 3.833905247611929957e-03
-8.349433123989792246e-03 -3.903352496256114450e-03 2.800932070703911377e-03
-8.157856479111776082e-03 -5.401234441075961762e-03 2.355325961764713569e-03
-6.960007474186093862e-03 -6.141944914412882095e-03 2.811367331287506054e-03
-5.852177675195292979e-03 -6.137594310860969467e-03 3.631799414061796360e-03
-4.816884352226494942e-03 -6.230749343275201503e-03 4.508138546577796987e-03
-3.863593013678333875e-03 -6.473356993748044345e-03 5.483561483694784390e-03
-2.906581225416688882e-03 -6.738807207708845219e-03 6.476616510674746557e-03
-2.000801822358899695e-03 -7.137305025141375998e-03 7.606359775523878659e-03
-1.111019853797049753e-03 -7.647466309636134774e-03 8.853482634428883752e-03
-2.243332511793950815e-04 -8.277118248577566492e-03 1.023727298635773199e-02
6.720450642766147590e-04 -9.036036106106341489e-03 1.177913209858073504e-02
6.146891415217614011e-04 -9.742709569841296116e-03 1.210680660303633215e-02
-3.974105149634828311e-04 -1.040330189313178402e-02 1.122536130216458122e-02
-1.350470239047277731e-03 -1.122384868558295827e-02 1.050656280261691271e-02
-1.567154146589613351e-03 -1.195077595330043194e-02 9.738640837627736066e-03
-1.104675389865582150e-03 -1.259411485959365321e-02 8.920407000028383535e-03
-9.250490904597227738e-04 -1.899003106688215356e-02 1.140585300243004280e-02
-2.232854198750359857e-04 -1.473491962592397321e-02 7.493015201401095893e-03
2.273304984289881397e-04 -1.601043415249424687e-02 7.053793741914167297e-03
6.857436974677592716e-04 -1.753339097390631957e-02 6.723356765614149980e-03
1.157077905578903594e-03 -1.932745186544930840e-02 6.496585685910855924e-03
1.042520062936941154e-03 -1.990286901924984489e-02 5.337056065675797878e-03
3.456846128687529997e-04 -1.926564793713650067e-02 3.226824846854271702e-03
-3.387376024070881133e-04 -1.892218485938907888e-02 1.166153192508452606e-03
-2.884807063587818254e-04 -1.897321301325957665e-02 -7.253123299393204231e-04
4.944838114980100539e-04 -1.942323833995933738e-02 -2.476834281104264238e-03
1.284654316617919257e-03 -2.017509466968464560e-02 -4.267040817931057675e-03
2.091917452574880345e-03 -2.124051541168825441e-02 -6.123632651642488614e-03
2.926326068655054225e-03 -2.263616673077945701e-02 -8.075334925571798009e-03
4.413652443263711006e-03 -2.843367030945857105e-02 -1.191042942769943505e-02
4.029823487555274017e-03 -2.453904244195107692e-02 -1.145204834531084875e-02
1.097656719583441944e-02 -6.722174762735010078e-02 -3.397486512283393045e-02
3.237892893210406273e-03 -2.228485634654151989e-02 -1.203776781249780645e-02
1.953887357594370419e-03 -1.981300338358337951e-02 -1.140919573897053452e-02
7.002161620802435735e-04 -1.764245069282157838e-02 -1.095752267084528810e-02
-5.447163251652779436e-04 -1.573973612577054398e-02 -1.067576690250207454e-02
-1.802130567799320026e-03 -1.407538199566733643e-02 -1.055957421891269565e-02
-2.645352438664216616e-03 -1.240051543906138184e-02 -1.031140948697535989e-02
-2.486999423376938696e-03 -1.075410152282515845e-02 -9.522380996599145650e-03
