5.071320736847783998e-03 -2.761949833350191025e-03 2.207106697608948384e-03
1.545577227005018491e-02 -8.301548755920810929e-03 6.674151326236095125e-03
2.650663554448774023e-02 -1.398588477417427207e-02 1.130347051536993545e-02
3.870134482928333508e-02 -1.993203174913828896e-02 1.620824068405467624e-02
5.256514580217405697e-02 -2.626405721356145015e-02 2.150837052251752465e-02
6.869382718882821592e-02 -3.311571499794664641e-02 2.733343168730018730e-02
8.777947702116890849e-02 -4.063341643354495547e-02 3.382582571498415208e-02
1.106403798835380592e-01 -4.897955224138795388e-02 4.114426507144029049e-02
1.366287018844093704e-01 -5.835625472351836651e-02 5.361750867150477662e-02
1.612860795023691174e-01 -5.514680396017098557e-02 5.622014605639420043e-02
1.119552782064775209e-01 -4.814813520877296582e-02 4.735073142897508469e-02
8.858436036795562518e-02 -3.757523773698450559e-02 3.733276975691080662e-02
6.913320556661677052e-02 -2.774056009265635225e-02 2.822656647052990131e-02
5.274460456966258148e-02 -1.845916816003109751e-02 1.980951228288003671e-02
3.869767966550745342e-02 -9.554467150649380638e-03 1.187584125811870679e-02
2.637638529798473630e-02 -8.550825809607270726e-04 4.231601746115478194e-03
1.524262465775859214e-02 7.808255841819405040e-03 -3.310083954476687046e-03
4.812812087263049730e-03 1.660587582368355103e-02 -1.093358702165205150e-02
-5.363138058934006913e-03 2.571242272814906055e-02 -1.882527825276571198e-02
-1.398052364393198750e-02 3.024533668628253888e-02 -3.002812756535807454e-02
-1.325251793805289763e-02 3.590707345718632121e-02 -4.816934057454708845e-02
-1.326117828041578801e-02 4.048541139319822985e-02 -6.828432749985742511e-02
-1.381655429415070899e-02 4.583635572283731308e-02 -9.006945997207949084e-02
-1.933596595156749504e-02 3.980066946145366380e-02 -9.511632887516772994e-02
-1.248318962191380561e-02 3.915756982441372103e-02 -1.066527487931494128e-01
-1.599652212242598168e-02 2.599425358006478629e-02 -9.575867052912259703e-02
-1.540357449040839766e-02 2.865620121909527238e-02 -1.030491975802912547e-01
-2.221823675029827028e-02 2.454672980178254985e-02 -8.488533232649346505e-02
-3.001133092658605714e-02 2.090895604873659400e-02 -6.879733947874046296e-02
-3.911466340355355259e-02 1.767396197666009153e-02 -5.439191823971237932e-02
-4.991815057802765493e-02 1.478215901755501778e-02 -4.131689101924845148e-02
-6.288664979651975573e-02 1.218232556015226738e-02 -2.925259618001263551e-02
-7.858006721835990305e-02 9.830876557898991439e-03 -1.790407505685161563e-02
-9.767761437024556626e-02 7.691363467126517695e-03 -6.993862815750980649e-03
-1.210072654558747018e-01 5.734210753967196837e-03 3.744792815641879817e-03
-1.495816942993052900e-01 3.936704082675186213e-03 1.457445114811727581e-02
-1.846422510900584957e-01 2.283255201918926985e-03 2.575989564653049027e-02
-2.277128887702929427e-01 7.659802044008948456e-04 3.757460543517734258e-02
-2.102028362918687276e-01 -5.737368710554858076e-04 5.019817893306650902e-02
-1.313235933331091954e-01 6.556734427464516735e-03 4.818701050743073172e-02
