8.610944015681736008e-03 -3.438284163374173783e-03 3.938651329764603255e-03
2.582019414015548214e-02 -1.033161825012358925e-02 1.182254902131631841e-02
4.305201097046861686e-02 -1.725992201437397469e-02 1.972641630166974830e-02
6.036548410460400305e-02 -2.423246846208090138e-02 2.766364526582673969e-02
7.781979867146204821e-02 -3.125875893602960559e-02 3.564768441884501315e-02
9.547443700816975187e-02 -3.834853619125341145e-02 4.369206142679728233e-02
1.131941530836224341e-01 -4.551376276214130767e-02 5.224610991536247223e-02
1.310389314513183689e-01 -5.276433387627820631e-02 6.132432289613236331e-02
1.328281116764872261e-01 -5.247894258160227393e-02 6.085406589547684431e-02
1.284156644739758990e-01 -4.033827975705756713e-02 4.751551451489420541e-02
1.076010739569903951e-01 -3.830904801650092395e-02 4.278928195057558198e-02
9.431478295536097067e-02 -3.051470480718343481e-02 3.290703418846791656e-02
8.143229220484088371e-02 -2.274261612969401963e-02 2.308048046524193916e-02
6.890846273453395121e-02 -1.498364420426700171e-02 1.329297142425910939e-02
5.669959182104877121e-02 -7.228540765962468244e-03 3.527923717499752403e-03
4.476326287760577088e-02 5.320611981580313388e-04 -6.231208031034722768e-03
3.305819999419831040e-02 8.307656293171010106e-03 -1.600095919583557555e-02
2.154412664667521016e-02 1.610787614093373704e-02 -2.579788310205523988e-02
1.018162809149508394e-02 2.394249938621446916e-02 -3.563857900965921449e-02
-1.627421669738197615e-04 2.761766833310161026e-02 -4.091510202598026141e-02
-7.749772190577006691e-03 3.680641200875579833e-02 -5.912329573754706441e-02
-1.356339978233004999e-02 4.191656405612691899e-02 -8.021181224831476497e-02
-1.937265668865079810e-02 4.708660740247895549e-02 -1.014362918363177907e-01
-2.473401798024729356e-02 3.750426951863559261e-02 -9.419450891040648255e-02
-2.305852821511172532e-02 4.328555988339503890e-02 -1.184806241337171828e-01
-2.563971886412093337e-02 2.693933552046437821e-02 -9.092054618571103475e-02
-3.209735020541265582e-02 3.495239259393757153e-02 -1.147892163049997610e-01
-4.845922209899694577e-02 2.994305151987858987e-02 -9.565374809388170474e-02
-6.503733032248180945e-02 2.499402337280616851e-02 -7.668039681443959699e-02
-8.188813825878982211e-02 2.009949441355702443e-02 -5.783701431046649882e-02
-9.906917522868208259e-02 1.525388658740261215e-02 -3.909167216241640069e-02
-1.166392324161423105e-01 1.045185352785575096e-02 -2.041260769264981872e-02
-1.346585632824202627e-01 5.688277435413106875e-03 -1.768170253889085868e-03
-1.531890891185820058e-01 9.582668396129128763e-04 1.687323226295875389e-02
-1.722946104638422016e-01 -3.742844741864907124e-03 3.554318683498423892e-02
-1.920410250893699045e-01 -8.419499229863085590e-03 5.427332870798186326e-02
-1.761045168744737321e-01 -1.305916650663553093e-02 7.304600004707643979e-02
-1.243963037955786444e-01 -8.668428338175323405e-03 7.383893984978381897e-02
-7.300778813378730470e-02 4.708212558546297569e-03 5.670288995297082663e-02
-2.173425519634955561e-02 1.802152410837236374e-02 3.966289133661198701e-02
1.689707947685012424e-02 1.629801047717246640e-02 1.745177008155484460e-02
5.437555183720519519e-02 3.738204887414642991e-02 1.497083819496266947e-02
8.473659175306962055e-02 4.730857640368336947e-02 1.128511494114079090e-02
9.409375593057066334e-02 5.397069401953453333e-02 2.086649642584122860e-02
1.022820774257725551e-01 5.459489490683624990e-02 2.709431562602801838e-02
