3.911444847911217160e+00 4.856308200342529524e+00 3.019526203314841339e+00 -3.659649831283679757e-04 3.213615405881292079e-04 -9.137373533821614745e-05
3.910872882410557860e+00 4.856830937390911984e+00 3.019372495748084528e+00 -3.392081284732957180e-04 3.231014721979157600e-04 -9.813154332037847397e-05
3.910343059989344283e+00 4.857357064786302026e+00 3.019207846051935373e+00 -3.140064848857878547e-04 3.255424736754090171e-04 -1.048642311114065194e-04
3.909852963020134631e+00 4.857887738817582068e+00 3.019032268290188004e+00 -2.902302995797632229e-04 3.287079057958238403e-04 -1.116046999133880272e-04
3.909400378813707722e+00 4.858424155771835729e+00 3.018845723125358926e+00 -2.677566560896654140e-04 3.326237257341852480e-04 -1.183858866875263393e-04
3.908983289038087783e+00 4.858967556290334500e+00 3.018648117630041483e+00 -2.464688467628613927e-04 3.373186643362350830e-04 -1.252409252182812890e-04
3.908599860131762860e+00 4.859519230019336611e+00 3.018439304836194381e+00 -2.262557745226101316e-04 3.428244123455617036e-04 -1.322033081429466867e-04
3.908248434666065751e+00 4.860080520571147034e+00 3.018219083020166504e+00 -2.070113808832553829e-04 3.491758167136510440e-04 -1.393070507401983653e-04
3.907927243793389405e+00 4.860652682382514023e+00 3.017987258073851820e+00 -1.889792065757381584e-04 3.562283089544231261e-04 -1.465087485629741669e-04
3.907634117682566188e+00 4.861236740048629379e+00 3.017743705913170871e+00 -1.724100783929777216e-04 3.638430916162490171e-04 -1.537654737908933074e-04
3.907415192904738710e+00 4.861717722684097076e+00 3.017538722338493962e+00 -1.624003765334196411e-04 3.717463079770655637e-04 -1.597276897166730405e-04
3.907163311483875301e+00 4.862327659634686050e+00 3.017273669903958400e+00 -1.481379225954260626e-04 3.802330093906432684e-04 -1.670541111127065229e-04
3.906933552476018701e+00 4.862951937465070706e+00 3.016996606543517867e+00 -1.351252817768739875e-04 3.894279069982256266e-04 -1.745358992842039290e-04
3.906723945095615047e+00 4.863591749211975568e+00 3.016707250583134936e+00 -1.232925676270406107e-04 3.993854532820701755e-04 -1.822095951700151496e-04
3.906532627559751170e+00 4.864248378865990929e+00 3.016405260312936765e+00 -1.125752755717669153e-04 4.101633357827819603e-04 -1.901126757090983871e-04
3.906357838636989044e+00 4.864923206881783813e+00 3.016090232320179698e+00 -1.029139383650663498e-04 4.218228002710321415e-04 -1.982837371186680232e-04
3.906197909737021412e+00 4.865617716224658551e+00 3.015761699520465910e+00 -9.425380385469132817e-05 4.344289888612853315e-04 -2.067626836402415677e-04
