5.228191828014628305e-03 -2.670840014774551654e-03 1.975221006604774548e-03
1.588176400036287947e-02 -8.028512612704841525e-03 5.979919398303619460e-03
2.708113227950490615e-02 -1.351723767519224899e-02 1.015177345544797036e-02
3.921383794185451938e-02 -1.923954867659649626e-02 1.460811455278085425e-02
5.269842666562275096e-02 -2.530380936359191354e-02 1.947427295402054739e-02
6.799894259756400494e-02 -3.182633142575641561e-02 2.488710172366005724e-02
8.564097649622490205e-02 -3.893369667950478258e-02 3.099882465229876136e-02
1.062298241961915218e-01 -4.676533321457206072e-02 3.798131674003954461e-02
1.287298392170551919e-01 -5.550060389012084067e-02 5.241019474316676446e-02
1.054655092996049093e-01 -4.521362191264051422e-02 4.725953577426637159e-02
1.088882148280237439e-01 -4.676289652777572414e-02 4.819769865446572182e-02
8.901270517284466666e-02 -3.739359746100564402e-02 3.825513608488584349e-02
7.229195792342399396e-02 -2.868311965649803993e-02 2.938738431963018247e-02
5.813465040904187281e-02 -2.048466391012397289e-02 2.134506453492672137e-02
4.604094078893126302e-02 -1.265856998807707821e-02 1.390200642240903284e-02
3.558495022211524694e-02 -5.070108506920834555e-03 6.848889002240609106e-03
2.639985635394415109e-02 2.412701722110722081e-03 -1.264482215951706963e-05
1.816507801909566372e-02 9.921281169870578218e-03 -6.875565435841605143e-03
1.059510456538290991e-02 1.758871423202157391e-02 -1.393288217755141688e-02
2.129089391612457981e-03 2.020427747197922272e-02 -1.702754568297540350e-02
-2.232760311983308845e-03 3.006937913390771502e-02 -3.513121429239994542e-02
-3.351915864534682574e-03 3.354201328925330433e-02 -5.710172850942599881e-02
-4.572758686056002490e-03 3.758758762516500873e-02 -8.067908394709584485e-02
-5.220341547320800531e-03 2.789774738614184124e-02 -6.859137898436351577e-02
-1.046084103416881211e-02 3.926255879814722488e-02 -1.129115841341481186e-01
-7.522632748985871171e-03 1.890003682863662313e-02 -6.679422956739064499e-02
-1.872271229814534074e-02 2.941277501330001945e-02 -1.082538254262150890e-01
-2.547382597347989247e-02 2.631337112245405938e-02 -8.972371049218298700e-02
-3.312405151206485737e-02 2.367151815332436265e-02 -7.371772460141789995e-02
-4.193352056084821006e-02 2.144333206364739536e-02 -5.978573498543381104e-02
-5.220336612481749766e-02 1.959354416094688869e-02 -4.753592269961035011e-02
-6.428610057870544348e-02 1.809504333045313176e-02 -3.662376603538276126e-02
-7.859779062640188940e-02 1.692861084805768676e-02 -2.674235365487900862e-02
-9.563245073709186750e-02 1.608285087629655538e-02 -1.761375522944433683e-02
-1.159791541169454959e-01 1.555432510150315910e-02 -8.981207024252273532e-03
-1.403424549089441475e-01 1.534790587289217197e-02 -6.018925715320687722e-04
-1.695668303082639994e-01 1.547736872213599166e-02 7.759884511348013290e-03
-2.046659912125248504e-01 1.596625255194223519e-02 1.633932750088665231e-02
-2.468580792443093030e-01 1.684902433947496614e-02 2.537775971249207202e-02
-2.194954433047630049e-01 1.822323361229403679e-02 3.495539665528384077e-02
-6.733557286239981454e-02 9.940478406526806129e-03 1.827561318232106061e-02
-6.817792213725501482e-02 2.930750452607950446e-02 3.125955307830333846e-02
2.641251376723761229e-02 4.154795135604445744e-02 1.885108188480470390e-02
8.029659065892634506e-02 5.190281883468899488e-02 1.985161173741417304e-02
8.354221070575715280e-02 5.173100918260913755e-02 2.961139693266866268e-02
1.145748851709190719e-01 6.813722172920008702e-02 4.904836285549533242e-02
1.277529993793870000e-01 7.317738969446062336e-02 6.275915329714941426e-02
1.368619871108880948e-01 7.376206887997940886e-02 7.540710628390126513e-02
1.057737656992932124e-01 5.385369793536347316e-02 6.164990868035653826e-02
1.136349360942067316e-01 5.646198519611294458e-02 6.871396176652559695e-02
9.285025405808582100e-02 4.523394919218706733e-02 5.914199316690262054e-02
7.533049304227711074e-02 3.488161307107668502e-02 5.123319637529350629e-02
6.047619103645320016e-02 2.520538892957118610e-02 4.476518480007474210e-02
4.777801964373898369e-02 1.602014792907160284e-02 3.955608188972335737e-02
3.679920814731570122e-02 7.151539349337631898e-03 3.545940735069331995e-02
2.716044576072028024e-02 -1.567430313195306577e-03 3.235995863489540825e-02
1.852673890154046127e-02 -1.029962898693333705e-02 3.017057185311493653e-02
1.271955031692490606e-02 -1.680337434414317863e-02 2.806620096269281731e-02
9.556367796984059984e-03 -2.120469233349410454e-02 2.598765751278705669e-02
6.809766483385327508e-03 -2.599161182494091893e-02 2.463994641102153910e-02
4.345809005046912497e-03 -3.109080749324787118e-02 2.316264474226007938e-02
1.304414049657140213e-03 -3.424117739969539942e-02 2.187461803483308279e-02
-2.470500152595662708e-03 -3.491507250045719490e-02 2.101224231015389604e-02
-6.237591542255845924e-03 -3.622357663177087905e-02 2.074070085983135622e-02
-1.013757878614649638e-02 -3.819019086377621608e-02 2.105233012907240658e-02
-1.431624126983954866e-02 -4.084979474272724953e-02 2.195586335551252821e-02
-1.892967314952027566e-02 -4.424924897741713825e-02 2.347667611451194347e-02
-2.073901726866679909e-02 -5.022031104238078303e-02 2.609140393802364399e-02
-1.983708814435217530e-02 -5.887770863549476874e-02 2.987353698185183509e-02
-1.962642528349838392e-02 -6.860811165315093552e-02 3.449548631363438811e-02
-1.950322959521510330e-02 -7.877030160813652815e-02 3.770510807469076159e-02
-1.285388037082636076e-02 -5.854265144676199656e-02 2.439017362074209425e-02
-1.435962221967402620e-02 -7.605756903691222870e-02 2.537522159710724548e-02
-1.057931059778598540e-02 -7.012056459841163603e-02 1.763736931406408720e-02
-7.106051446251123241e-03 -6.546149260237732470e-02 1.039501927320108168e-02
-3.836833136817873000e-03 -6.199478751411319905e-02 3.444458503429719421e-03
-6.746694417091275275e-04 -5.965691862302627269e-02 -3.409821818549102577e-03
2.474468926665661372e-03 -5.840521927377147898e-02 -1.036062346653198428e-02
5.704633887061791829e-03 -5.821710672524873370e-02 -1.760346203076990426e-02
9.112889000706352396e-03 -5.908967833401581465e-02 -2.534206421118839411e-02
1.280240671185819794e-02 -6.103967682156213881e-02 -3.379409591526127965e-02
1.752645059085339296e-02 -6.019139536503835541e-02 -4.088530930632874871e-02
2.347155101703294472e-02 -5.653305408364057982e-02 -4.681515945541095403e-02
3.020753876144713010e-02 -5.391424992960856116e-02 -5.406241245457155814e-02
3.167631784975671189e-02 -4.410047050509123545e-02 -5.338968087670471069e-02
4.501220861355200581e-02 -5.041383715407573435e-02 -7.255631606549854673e-02
1.767663368225719928e-02 -1.726058468962737152e-02 -2.808004456484597747e-02
4.794256884867051371e-02 -4.382632550591491344e-02 -7.614869315779269898e-02
3.865863225629608685e-02 -3.867995386193421453e-02 -6.849693110438237476e-02
2.094075259624550781e-02 -3.320724069520608612e-02 -5.732500084917997035e-02
3.903708714550675231e-03 -2.831878723237484657e-02 -4.776615710253385994e-02
-1.305420932132664476e-02 -2.392737350389503512e-02 -3.955160212485538812e-02
-3.053072618565351448e-02 -1.995243292574583674e-02 -3.245033505110039851e-02
-4.914051041875763803e-02 -1.631856452956082643e-02 -2.626265692363162832e-02
-6.953667268564350801e-02 -1.295405519583434605e-02 -2.081455584139296419e-02
-9.243358264461369600e-02 -9.789381349707042615e-03 -1.595281431763776944e-02
-9.965892016071953297e-02 -5.621946813783302958e-03 -9.525772770073732271e-03
-7.572483955067697836e-02 -3.810366913821840607e-03 4.489416803253010960e-04
-3.879917738290472595e-02 -5.508911352444209250e-03 1.223691238996136438e-02
-3.343679533627626470e-03 -7.362462724695661292e-03 2.436801699436844104e-02
3.187502257497282915e-02 -9.401291758232588683e-03 3.718340448669201631e-02
6.808153811419156987e-02 -1.166388307437483604e-02 5.104346363099750844e-02
1.273902034639613941e-02 -1.682665274709504348e-03 8.554927870986741428e-03
8.389061995372761038e-02 -7.499246992974674918e-03 5.774281754209755618e-02
8.035873264053078335e-02 -2.138606416723223998e-03 5.752365001939375305e-02
7.955534348473200512e-02 3.190330628611903318e-03 5.892114957034870482e-02
8.145261122445955626e-02 8.573562867681643399e-03 6.197460953652670496e-02
7.529063551925987974e-02 1.393052256175388547e-02 5.126882481959650628e-02
4.302697454169939623e-02 1.388492676177694070e-02 2.050901875837915500e-02
4.999289289733319791e-02 2.647670476642836890e-02 8.432366869876733312e-03
3.824835064144833929e-02 3.259240068146750102e-02 -1.570136927890256051e-02
2.778287448244675523e-02 3.929894900887315190e-02 -4.027764372869289955e-02
1.824126945817999834e-02 4.671371807602058002e-02 -6.598757152796749792e-02
8.326324030135865556e-03 5.486133731976222672e-02 -9.271069731375182477e-02
-2.295118821645090144e-03 6.389051474675219722e-02 -1.211984925724523821e-01
-1.347292711293152437e-02 7.336015656885501446e-02 -1.318160398481744711e-01
-2.943479323312092957e-02 7.874880617964170881e-02 -1.170068732361861791e-01
-5.029492987331691395e-02 8.088076306525807113e-02 -9.763398114670003569e-02
-5.942962936647144118e-02 8.805706088365873596e-02 -8.181886367219733114e-02
-5.390802507531076287e-02 8.870609810116553140e-02 -6.520276249043092942e-02
-3.466780066706084962e-02 5.753700010917089935e-02 -3.381496641225002070e-02
-4.415373995144857011e-02 7.369981151159568644e-02 -3.033550599490521943e-02
-3.987330741319512761e-02 6.630394493017867374e-02 -1.316899121241005451e-02
-3.702895911173936100e-02 6.009831343714142765e-02 3.626478184964829297e-03
-3.550490522917408576e-02 5.497573205148124920e-02 2.052326303517366946e-02
-3.523282034075367330e-02 5.084830845227386598e-02 3.799657271268058051e-02
-3.619058272914271041e-02 4.706962720698519564e-02 5.634568440684060292e-02
-3.843045297903509294e-02 3.202571940353903662e-02 6.703502012174071545e-02
-4.213365476882174887e-02 6.025381664440446032e-03 7.055736405469481554e-02
-4.745359104257623056e-02 -1.984683084314254470e-02 7.606343507777450774e-02
-5.457728342892224221e-02 -4.605371784117384681e-02 8.370810688637995989e-02
-6.376145269264629767e-02 -7.306327747696833574e-02 9.370638326432587095e-02
-9.504813694037123756e-03 -1.237775036513724322e-02 1.421728695864753547e-02
-4.853424120020528865e-02 -8.687039124149822933e-02 9.749872981022643381e-02
-1.963983882429563843e-02 -8.746101063392083819e-02 9.553235172144589060e-02
8.564762391825903390e-03 -8.966679456905875256e-02 9.625212615236540536e-02
1.934424071092225722e-02 -5.157625528040956503e-02 5.757241655921722934e-02
5.147612392936815745e-02 -6.395424135852226244e-02 8.264382754612650817e-02
7.643343530451850165e-02 -4.102490760291208766e-02 7.245917630169695922e-02
1.041898569496900878e-01 -1.887120724693622589e-02 6.431179434868364297e-02
1.357043656762246253e-01 2.895981974966889503e-03 5.797254036137051980e-02
