2.601999945288915317e+00 3.025317274847120430e+00 4.119924398757827788e+00 4.821074509366421457e-02 -2.107324231789957023e-02 2.138991832023985629e-02
2.680260984620476350e+00 2.990940781494582534e+00 4.154784726221222968e+00 4.827685992793522701e-02 -2.130941678340695505e-02 2.158920241846252336e-02
2.758838509363808367e+00 2.956094907119675153e+00 4.190307420167274977e+00 4.860087100870454091e-02 -2.165210417586728095e-02 2.220654659377521364e-02
2.838151500294629148e+00 2.920603933073525393e+00 4.227173097674422841e+00 4.918354343919688343e-02 -2.210492182443067610e-02 2.324496003241721329e-02
2.918621189021665785e+00 2.884285832070590416e+00 4.266068922035301192e+00 5.002688681377422120e-02 -2.267203108080012228e-02 2.470950434239134463e-02
3.000673081362904338e+00 2.846951361662902968e+00 4.307691952212795883e+00 5.113416083014376418e-02 -2.335816692904142677e-02 2.660731823730499643e-02
3.086251258370388051e+00 2.807670875881845163e+00 4.353222937182625429e+00 5.437377583136906306e-02 -2.507262194635493865e-02 2.952760196460929229e-02
3.178550781249498414e+00 2.765034626592413058e+00 4.403804499366768432e+00 5.942043234004666663e-02 -2.749662252286897215e-02 3.283414924232205823e-02
3.278738203802698425e+00 2.718885537209162706e+00 4.459078338949853837e+00 6.409906846563338811e-02 -2.940335166087255925e-02 3.531268694639518729e-02
3.386238426741337459e+00 2.670057429473320809e+00 4.517711059347860214e+00 6.843668295158236714e-02 -3.079935452361665452e-02 3.697529634551653677e-02
3.478376687324996830e+00 2.629211667028889199e+00 4.566665855600982482e+00 7.247531943103330265e-02 -3.167050314116037074e-02 3.789408755733112560e-02
3.598974721431122514e+00 2.577462652653585540e+00 4.628282800636019267e+00 7.620927088355394785e-02 -3.213299075163429663e-02 3.807313113823543316e-02
3.725410460293712589e+00 2.525372377669299784e+00 4.689539305263017432e+00 7.967292589672875236e-02 -3.209106964340328882e-02 3.744970240826851066e-02
3.857262419555206989e+00 2.473760869534109563e+00 4.749131135495352929e+00 8.288723217901439178e-02 -3.154256259423775938e-02 3.602076252884828245e-02
3.994142119262108714e+00 2.423453552424919888e+00 4.805745943088534311e+00 8.587193449799628009e-02 -3.048299247119114555e-02 3.377934631122934961e-02
4.135692225752231721e+00 2.375285002836339476e+00 4.858056868691939201e+00 8.864568972090137999e-02 -2.890555186508111593e-02 3.071452827508395697e-02
4.281584876026093944e+00 2.330102762901954616e+00 4.904716074266951331e+00 9.122617676478091131e-02 -2.680106228710414998e-02 2.681136938282187299e-02
4.431468117117130845e+00 2.288667043744020191e+00 4.944089953705044671e+00 9.356593606332852531e-02 -2.428633074557445121e-02 2.173248666953118621e-02
4.584911189504354390e+00 2.251550547343409203e+00 4.973992950505604860e+00 9.561526841505259278e-02 -2.147572794488863956e-02 1.513476626404612439e-02
4.741453037442601826e+00 2.219246037347949674e+00 4.991935124103449084e+00 9.738660377922783717e-02 -1.835347833323138639e-02 6.986048469731777691e-03
