-1.906432389142130583e-06 5.518422357138581438e-07 2.229516563022950141e-07
-5.526275516169268997e-06 1.684085917872333133e-06 6.222386529878898403e-07
-8.996990216970121744e-06 2.846451032171297603e-06 9.852388329186558809e-07
-1.232384675970759392e-05 4.039637354481786429e-06 1.312515310335960144e-06
-1.551188139333681951e-05 5.264432114082524908e-06 1.604576132093815976e-06
-1.856590366256664676e-05 6.521709472396736059e-06 1.861875063243303840e-06
-2.149050336583198682e-05 7.812430192075461516e-06 2.084812289011819852e-06
-2.429005716581721157e-05 9.137641493227767199e-06 2.273735034262840850e-06
-2.696873486155331915e-05 1.049847709396360603e-05 2.428938101405291485e-06
-3.606514917830321574e-05 1.437408093193231192e-05 3.194258380027227732e-06
-3.110458773913130195e-05 1.270971255663882702e-05 2.697036742703982055e-06
-3.347371852559564667e-05 1.417855552018664676e-05 2.759685290578024837e-06
-3.573541631168972079e-05 1.568767087068950362e-05 2.789377371864964740e-06
-3.789295089650047889e-05 1.723861074545174037e-05 2.786162433951028787e-06
-3.994941439532659951e-05 1.883301694410330032e-05 2.750039227185052164e-06
-4.229559379278844528e-05 2.026430496276728321e-05 2.768960927859999660e-06
-4.488157977027533311e-05 2.109012262908990971e-05 3.127021157851463638e-06
-4.732601338931267617e-05 2.152010003717630401e-05 3.736772746773701471e-06
-4.968783478934585838e-05 2.199995775945963569e-05 4.315102762805704569e-06
-6.401825997607207873e-05 2.763320311639507973e-05 6.041757187531719987e-06
-5.349152691782772264e-05 2.259947461752959542e-05 5.405492274696273671e-06
-5.565534537277183293e-05 2.322527812160337285e-05 5.902037293813531162e-06
-5.774821525235674773e-05 2.390152619175018279e-05 6.370527821392965954e-06
-8.845967448847467647e-05 3.569672873665870279e-05 1.063656126246878723e-05
-6.031257827862140729e-05 2.335186506097265374e-05 8.248572608587107177e-06
-1.084665623298198222e-04 4.039195692539273278e-05 1.647521926917623511e-05
-6.214742813813342549e-05 2.193234679016573276e-05 1.079395812047857365e-05
-6.316391187169241779e-05 2.092805766981070632e-05 1.281180605546068463e-05
-6.412649611110390131e-05 1.996532760536412100e-05 1.481231547832197847e-05
-6.503638674519801946e-05 1.904224188998314288e-05 1.679858657133490420e-05
-6.589471923232512152e-05 1.815695680374606585e-05 1.877369776977960339e-05
-6.670255976268165419e-05 1.730769620246015223e-05 2.074071052827421545e-05
-6.746090632376966327e-05 1.649274822110334139e-05 2.270267406247139465e-05
-6.817068966844525685e-05 1.571046208605291720e-05 2.466263007355003453e-05
-6.889564373944787989e-05 1.468154126176204296e-05 2.632231696005509194e-05
-6.963808040409974617e-05 1.340434028621629617e-05 2.768430965093176532e-05
-7.033677406912718154e-05 1.215438498902860824e-05 2.905202360508830130e-05
-7.099260789026293499e-05 1.092938802517931941e-05 3.042758298410717165e-05
-7.160641176791081644e-05 9.727107724781477755e-06 3.181312446576458751e-05
-7.217896305562712027e-05 8.545344193861309539e-06 3.321080057723104986e-05
-1.556290154520879702e-04 1.565761114483541462e-05 7.378772501616636921e-05
-7.279650184308953059e-05 6.046986221489312056e-06 3.553603005016554189e-05
-7.333270747289554262e-05 4.910989022163305686e-06 3.700195032451963244e-05
-7.382978530804619932e-05 3.787388453003965261e-06 3.848806802090371686e-05
-8.576143046385920001e-05 2.741369085351616193e-06 4.559646426116050963e-05
-7.492418673437603897e-05 7.598478115288230160e-07 4.007737414304809548e-05
-7.557280510395470992e-05 -7.633509903069142961e-07 4.065243784604249993e-05
-7.618696862315822260e-05 -2.283070564311431730e-06 4.125339971181162267e-05
-9.769786122081532142e-05 -4.989189307112337623e-06 5.336480306586169998e-05
-7.713553131656196741e-05 -5.549197238341215887e-06 4.252735395747480875e-05
-7.768548632803684139e-05 -7.075659403851538405e-06 4.321986547288168281e-05
-7.820398036571858820e-05 -8.609254381087049892e-06 4.394232246606792039e-05
