3.542207908489600765e+00 1.801031104223794754e+00 5.208073634324470902e+00 3.475971364772546379e-03 4.484011790326499630e-02 -3.476704124457440093e-02
3.548005647115708872e+00 1.873768584243512558e+00 5.151658240199783911e+00 3.672038148647515168e-03 4.483745434421156778e-02 -3.478721174264672727e-02
3.554123018878165396e+00 1.946518955415084351e+00 5.095196397431577040e+00 3.870059425358282797e-03 4.485601009934128691e-02 -3.482430754134409334e-02
3.560563408675315067e+00 2.019316634594228166e+00 5.038660635263791043e+00 4.070299434206195617e-03 4.489577875162326787e-02 -3.487834659508765728e-02
3.567330630982637363e+00 2.092196035278585775e+00 4.982023447178948850e+00 4.273023565537373801e-03 4.495676257719886243e-02 -3.494935503952983219e-02
3.574428931886442395e+00 2.165191581703122647e+00 4.925257277616359453e+00 4.478498565984841487e-03 4.503897253705869963e-02 -3.503736720414397238e-02
3.581871140673938303e+00 2.238338664420865598e+00 4.868331664050661978e+00 4.697040627107925033e-03 4.514358264072156068e-02 -3.514593274144218321e-02
3.589686835391061148e+00 2.311674513296467115e+00 4.811210377666616189e+00 4.938982990899445577e-03 4.527168654646569756e-02 -3.527861122842600172e-02
3.597914222810663532e+00 2.385237146750237347e+00 4.753854250481468924e+00 5.204629972315679039e-03 4.542316918799654130e-02 -3.543546677279922619e-02
3.606592012796563829e+00 2.459064404207142118e+00 4.696224001048058483e+00 5.494297521464184750e-03 4.559792494168417309e-02 -3.561657515655229644e-02
3.613955510360056689e+00 2.518824169898346010e+00 4.649516262072282302e+00 5.767233133887698752e-03 4.579599777505396346e-02 -3.581625488792704315e-02
3.623581570720038059e+00 2.593287262582514074e+00 4.591234789375977954e+00 6.100837854469674283e-03 4.600898664161909984e-02 -3.603867689589172751e-02
3.633769032674279309e+00 2.668114571405134861e+00 4.532572596174381907e+00 6.459397824770544798e-03 4.624502225048188198e-02 -3.628564326592699507e-02
3.644558672547668632e+00 2.743343424022197663e+00 4.473489769887292411e+00 6.843275484180992400e-03 4.650403197782541909e-02 -3.655727329138253046e-02
3.655991864991782858e+00 2.819011037419524524e+00 4.413946194757494723e+00 7.252846073743341587e-03 4.678595199458742554e-02 -3.685369817481238403e-02
3.668110603965217820e+00 2.895154532074362130e+00 4.353901532480366043e+00 7.688497899339237496e-03 4.709072713654206127e-02 -3.717506109123635410e-02
3.680932529858263802e+00 2.971820166435573896e+00 4.293305173390642437e+00 8.119824483756176922e-03 4.742969833720441647e-02 -3.753388237401542038e-02
3.694432857492377487e+00 3.049063890098267393e+00 4.232091082445214703e+00 8.524919134581540950e-03 4.780346741987666348e-02 -3.793665955982130494e-02
3.708555478338151357e+00 3.126949021697822850e+00 4.170220067685643350e+00 8.887075113130206080e-03 4.822051450554500074e-02 -3.834380040917459431e-02
3.723205715052346765e+00 3.205565254732584357e+00 4.107712676098194571e+00 9.175457716511199041e-03 4.870488591302923193e-02 -3.872124531993460100e-02
3.735319560288361540e+00 3.269621303119368605e+00 4.056848476594089092e+00 9.351241509810676034e-03 4.925964005077264340e-02 -3.906829872991983421e-02
3.750607248475559707e+00 3.350026831606616184e+00 3.993212082949421760e+00 9.497284364630487197e-03 4.987186494516006319e-02 -3.938868790342831688e-02
3.766068736261406258e+00 3.431485618064023413e+00 3.929080045322207670e+00 9.565565628664351311e-03 5.055824636029340041e-02 -3.967937567954503419e-02
3.781578368258101008e+00 3.514118720673686358e+00 3.864500431388176782e+00 9.556689003058185805e-03 5.131972293375903355e-02 -3.994050245969286289e-02
3.791868106596917087e+00 3.570208357457403281e+00 3.821075641955387070e+00 9.423001445630255213e-03 5.213719175526611987e-02 -4.015614127718105525e-02
3.807080082363607509e+00 3.655454385997519484e+00 3.755810950700010586e+00 9.332314395373726354e-03 5.296229372043014666e-02 -4.030836521330762034e-02
3.815540718726568414e+00 3.704435402520741327e+00 3.718792953063259077e+00 9.112996338852499822e-03 5.382108398029428198e-02 -4.039440080272621580e-02
3.830222083034481972e+00 3.792425765546106220e+00 3.653264245355565709e+00 8.988140538374230978e-03 5.466190033285554806e-02 -4.039561023137391849e-02
3.844708932083196640e+00 3.881767976599902248e+00 3.587837968951154366e+00 8.873169651816548847e-03 5.548776476403092378e-02 -4.026811376896908407e-02
3.859017158167584949e+00 3.972438058347821599e+00 3.522722960237012479e+00 8.767907622842220638e-03 5.629901968596841277e-02 -4.001184987639137131e-02
3.873162374209870862e+00 4.064412584001583006e+00 3.458128205864018589e+00 8.672186066389028086e-03 5.709600144724139709e-02 -3.962669483317395741e-02
3.887159926095272500e+00 4.157668667573455323e+00 3.394262943666028320e+00 8.585844134760019578e-03 5.787904044493304839e-02 -3.911246267756696149e-02
3.901024904794767600e+00 4.252183954310976510e+00 3.331336763700091907e+00 8.508728389077986967e-03 5.864846123470962569e-02 -3.846890511713076111e-02
3.914772158282892711e+00 4.347936611308641730e+00 3.269559709456338670e+00 8.440692675128091960e-03 5.940458263892564594e-02 -3.769571140896499362e-02
3.928416303257763698e+00 4.444905318293335128e+00 3.209142379287253544e+00 8.381598003669726502e-03 6.014771785272633731e-02 -3.679250820898750246e-02
3.941966918537291864e+00 4.543054623930776081e+00 3.150271795889928672e+00 8.325360690379299267e-03 6.086013534709468209e-02 -3.578873516711864738e-02
3.955423586779005074e+00 4.642320344452007141e+00 3.093087264402679892e+00 8.265740214086247581e-03 6.152414266730203696e-02 -3.471378336938427817e-02
3.968780493014179900e+00 4.742624243130295625e+00 3.037704671889033037e+00 8.202333877727369105e-03 6.214010272556953762e-02 -3.356713375526914483e-02
3.982031169574789864e+00 4.843888654773570224e+00 2.984240775513781418e+00 8.134739654244611817e-03 6.270835725164934649e-02 -3.234823264185417852e-02
3.995168496879505593e+00 4.946036451498980746e+00 2.932813258924269473e+00 8.062555815735904935e-03 6.322922696160808431e-02 -3.105649145642504910e-02
4.008184703619162903e+00 5.048991008774848410e+00 2.883540789079340083e+00 7.985380563911669352e-03 6.370301171871818602e-02 -2.969128645194182847e-02
4.014130135431935642e+00 5.097272414717953559e+00 2.861654856153367898e+00 7.759340543475258707e-03 6.415499331849218445e-02 -2.826663786249474647e-02
4.026647886787446673e+00 5.201667511893010243e+00 2.816999470570910269e+00 7.674003910199928870e-03 6.455328542605674735e-02 -2.678876030027435573e-02
4.039022253372819726e+00 5.306671151725974589e+00 2.774802755606677884e+00 7.582532487177054241e-03 6.490526660590359431e-02 -2.523535534031115524e-02
4.051242955466686446e+00 5.412208392161060644e+00 2.735187840082946575e+00 7.484522166357347565e-03 6.521116326258574736e-02 -2.360567287824947083e-02
4.061657300824784045e+00 5.504053355109136625e+00 2.703175353249372304e+00 7.331705992099332367e-03 6.545318102110790626e-02 -2.193723783053687371e-02
4.073431166466301434e+00 5.610348274379026279e+00 2.668940444284210844e+00 7.184342669811358099e-03 6.559741894305894105e-02 -2.027080761703292308e-02
4.084938145318132818e+00 5.716797238929679281e+00 2.637407850680741017e+00 7.002599488417523416e-03 6.564312461306739954e-02 -1.860556694115299281e-02
4.096121776597939856e+00 5.823240644145864842e+00 2.608576294989892297e+00 6.785626053763196483e-03 6.559058729685360301e-02 -1.694071168812193509e-02
4.104548154169802565e+00 5.906625324460621940e+00 2.588050661342824021e+00 6.454803475552433646e-03 6.543324838843272984e-02 -1.531153590107153274e-02
4.114732614331633620e+00 6.012528668625849448e+00 2.564464178702483999e+00 6.101390942118427481e-03 6.513471166212365937e-02 -1.376811879422457259e-02
4.124268213791325799e+00 6.117826949841218109e+00 2.543304574023777853e+00 5.654730666746464636e-03 6.468732849361556736e-02 -1.231945038378244421e-02
4.133002572198051894e+00 6.222279108123168534e+00 2.524418713571356498e+00 5.113449257236560123e-03 6.409159092154953496e-02 -1.096483108176687753e-02
4.140781043879439238e+00 6.325644829544112113e+00 2.507654561697869156e+00 4.476127158056857416e-03 6.334792674557686298e-02 -9.703606649035396645e-03
4.147511543710202808e+00 6.427684277218885356e+00 2.492892693903080659e+00 3.821314396713926601e-03 6.245644539273794565e-02 -8.496225207024355602e-03
4.153229440494969893e+00 6.528172588374189900e+00 2.480083701398354545e+00 3.227610054979380104e-03 6.143549891686445746e-02 -7.295916618947232389e-03
4.158032862289515741e+00 6.626914378242578785e+00 2.469222456605879579e+00 2.693790509915360096e-03 6.030312938207960105e-02 -6.094856941586650721e-03
4.162018030558320092e+00 6.723728064927810166e+00 2.460310648346754725e+00 2.218716615104242632e-03 5.905831216547709206e-02 -4.892466214551214297e-03
4.165279337508470014e+00 6.818430365335261811e+00 2.453350906773996698e+00 1.801272201399501706e-03 5.769997447584787609e-02 -3.688163834888940912e-03
4.167909382590188727e+00 6.910836216456321957e+00 2.448346804642459240e+00 1.440363123304039131e-03 5.622699464279157927e-02 -2.481368276534625782e-03
4.169999007455237994e+00 7.000758695485484573e+00 2.445302859034077070e+00 1.134916311294979730e-03 5.463820138844224794e-02 -1.271496809488056878e-03
4.171626115796106760e+00 7.087480898033523324e+00 2.444231080627280672e+00 8.822807595813397102e-04 5.293267941746786220e-02 -5.794291730703696522e-05
4.172897670756380961e+00 7.171868976093250581e+00 2.445124806366496983e+00 6.842537349959793447e-04 5.110911128870430226e-02 1.159812843612089556e-03
4.173890520714818031e+00 7.253201861906219960e+00 2.447997894372273997e+00 5.385901919615519381e-04 4.916591392299975161e-02 2.382402771627126388e-03
4.174688800504133823e+00 7.331284375717503465e+00 2.452858665459982213e+00 4.442918248256461848e-04 4.710171022780108852e-02 3.610417223570727783e-03
4.175375038848497589e+00 7.405919060451660485e+00 2.459716400245383294e+00 4.003767396761855123e-04 4.491506958745859063e-02 4.844449175640180155e-03
4.176030184237517595e+00 7.476906094204366582e+00 2.468581343625984914e+00 4.058785302799233579e-04 4.260450702135094858e-02 6.085094509705584256e-03
4.176711169604804041e+00 7.544049548283615181e+00 2.479430084777145549e+00 4.321598681048033678e-04 4.017632505134877130e-02 7.290263374934062048e-03
4.177428529038582639e+00 7.607163875669621156e+00 2.492170920896317643e+00 4.506532350032851930e-04 3.763702062599494358e-02 8.417848789327567194e-03
4.178168943537291291e+00 7.666067824554209764e+00 2.506678437871603382e+00 4.605128472837272807e-04 3.498537469250598969e-02 9.468395232742728845e-03
4.178917710789495921e+00 7.720578124865915548e+00 2.522828074671201293e+00 4.608789788852699488e-04 3.222011800521808883e-02 1.044240998344285465e-02
4.179658721881307493e+00 7.770509406415730069e+00 2.540496063193687704e+00 4.508771284425073080e-04 2.933993059416164020e-02 1.134036336300061482e-02
4.180147163622581985e+00 7.802766379466973490e+00 2.554114190911812798e+00 3.911774926220965292e-04 2.635932646962832818e-02 1.217452466228128964e-02
4.180756404043053820e+00 7.843025492741982241e+00 2.574486199092377525e+00 3.579896651415568677e-04 2.327596610764662288e-02 1.294202079190875064e-02
4.181301428342274917e+00 7.878186112603027702e+00 2.596042524536899432e+00 3.119297847542006020e-04 2.007342610980837605e-02 1.363466340406407733e-02
4.181760596526353346e+00 7.908053676741331195e+00 2.618662011036751114e+00 2.520611215693020811e-04 1.675019138864268856e-02 1.425278665920277736e-02
4.182118713895539130e+00 7.932434997548013733e+00 2.642223556266476869e+00 1.872697900153603393e-04 1.330946563844758075e-02 1.479612282915747715e-02
4.182375019185412768e+00 7.951141971416568310e+00 2.666605594533539403e+00 1.264645177144815423e-04 9.754313193146841102e-03 1.526436835917378484e-02
4.182519482497291996e+00 7.964027582463811150e+00 2.691663736953004094e+00 4.933767398788741106e-05 6.132345181765816791e-03 1.562968820597535058e-02
4.182509470505823224e+00 7.971022167062326247e+00 2.717208400368030130e+00 -6.399966644914650154e-05 2.491317441086983615e-03 1.586419762446370993e-02
4.182286071737573607e+00 7.972093540745198048e+00 2.743027476161956635e+00 -2.137592485624054649e-04 -1.170330513392522529e-03 1.596800983469118598e-02
4.181790006099813439e+00 7.967206980576058584e+00 2.768908988193117260e+00 -4.001838023218721074e-04 -4.854167844496633591e-03 1.594117494435174504e-02
4.180961574458894603e+00 7.956325210620080135e+00 2.794640990433701511e+00 -6.235472376893271083e-04 -8.561772949343775946e-03 1.578367997297229486e-02
4.179740607885899628e+00 7.939408386510653948e+00 2.820011464622939723e+00 -8.841548598422015138e-04 -1.229473401829246811e-02 1.549544884537774024e-02
4.178049629758534778e+00 7.916454643201282337e+00 2.844834654475241642e+00 -1.203008112858281516e-03 -1.600462515856714701e-02 1.510893589260431033e-02
4.176145187710468498e+00 7.891893140728321043e+00 2.865353090146981252e+00 -1.562333712165934248e-03 -1.963431990001601388e-02 1.466364135483540221e-02
4.173333419005690104e+00 7.857174104352188770e+00 2.888733279690234745e+00 -1.906537286452070429e-03 -2.317039763442371031e-02 1.416167562844276862e-02
4.172157934927511747e+00 7.842819435605426825e+00 2.896739888863021140e+00 -2.173579464985369789e-03 -2.664513392521199522e-02 1.362398542012543436e-02
4.168393107404687825e+00 7.796869919482090516e+00 2.918394230294469871e+00 -2.470202541042945590e-03 -3.000561957506146446e-02 1.307354218848835216e-02
4.164160142902976425e+00 7.745615675086540364e+00 2.939159614138709298e+00 -2.750628764570559395e-03 -3.318531878017517978e-02 1.252799412422108023e-02
4.159486312709801403e+00 7.689348568300271580e+00 2.959043767635262334e+00 -3.013630271716921747e-03 -3.618596513895001171e-02 1.198707776695980692e-02
4.154400876958910693e+00 7.628357718467022153e+00 2.978053992451613841e+00 -3.257982833238430055e-03 -3.900921124416090180e-02 1.145053189146267442e-02
4.148935079754147104e+00 7.562929629142917776e+00 2.996197168207335171e+00 -3.482464597686571895e-03 -4.165662949376598700e-02 1.091809738224190987e-02
4.143122146324087041e+00 7.493348317556572269e+00 3.013479755795236859e+00 -3.685854844350266914e-03 -4.412971287058510550e-02 1.038951710868859721e-02
4.136997282193963343e+00 7.419895442829336218e+00 3.029907800500601933e+00 -3.866932743191181781e-03 -4.642987569122279667e-02 9.864535800999753301e-03
4.130597674364545391e+00 7.342850433005298605e+00 3.045486934919858779e+00 -4.024476120517680826e-03 -4.855845432459610783e-02 9.342899926986223888e-03
4.123962494489466835e+00 7.262490610939966729e+00 3.060222381680075987e+00 -4.157260229418219093e-03 -5.051670788053012895e-02 8.824357569694138773e-03
4.117132904044036756e+00 7.179091319095978641e+00 3.074118955960552402e+00 -4.264056524003124321e-03 -5.230581886867381736e-02 8.308658305790502310e-03
