6.175463647528232382e-03 -3.413589901134478095e-03 2.789369240815991156e-03
1.855565822596368097e-02 -1.028408763330140863e-02 8.381192124129941551e-03
3.102730621883375076e-02 -1.726792029840079970e-02 1.401281440718411646e-02
4.366177241824654304e-02 -2.441425421312447969e-02 1.971109545648850117e-02
5.653104611754003472e-02 -3.177402258571894456e-02 2.550321229229698256e-02
6.970814664553189044e-02 -3.940028318136047647e-02 3.141678910420496462e-02
8.326753251888420471e-02 -4.734859428062894449e-02 3.748002892013372472e-02
9.728551646405690645e-02 -5.567741158121947836e-02 4.372184838930329165e-02
1.114302591587450902e-01 -6.446152354225749559e-02 5.171213502812627844e-02
9.151715474791038973e-02 -5.223416341238847072e-02 4.264797266986365687e-02
1.020370809423231800e-01 -5.504771989732790832e-02 4.459959686649175858e-02
9.012611448261183267e-02 -4.471937780292920689e-02 3.571022562354816965e-02
7.876634034132520834e-02 -3.465066931815939666e-02 2.699099034871720384e-02
6.789047812358603440e-02 -2.477706330892517905e-02 1.840030766711256080e-02
5.743446865461956929e-02 -1.503477471418878872e-02 9.897206792178252222e-03
4.733709855421801976e-02 -5.360353511226741488e-03 1.441134281578701276e-03
3.753964397477119186e-02 4.309727314022946711e-03 -7.008239203951295397e-03
2.798553143571639798e-02 1.403948748492815819e-02 -1.549121107737880601e-02
1.862001384263637163e-02 2.389386154481169464e-02 -2.404823884778179224e-02
8.086155192546577025e-03 2.670049312697534913e-02 -2.577721638609010990e-02
2.821611760501161088e-03 3.984478863187470438e-02 -4.403414715009582037e-02
-3.613048004833857053e-03 4.524725197644844515e-02 -6.124497520147938884e-02
-1.005284476697408322e-02 5.097374251706526110e-02 -7.874806135497164350e-02
-9.706973211994490355e-03 3.411575015757169899e-02 -5.974612659228373951e-02
-1.696042140529918987e-02 4.321559606200386927e-02 -9.323727842028614599e-02
-1.101312249136714855e-02 2.053493912745545102e-02 -5.514223269224563517e-02
-2.565082212462583069e-02 3.166828523159878617e-02 -9.282104407616494079e-02
-3.596245794272438095e-02 2.790954293637358530e-02 -8.148631545886607375e-02
-4.649147593107745557e-02 2.437615526456952952e-02 -7.054036153248553764e-02
-5.729749264324813379e-02 2.104607077119842809e-02 -5.993097637334195149e-02
-6.844186818914982373e-02 1.789918400303636484e-02 -4.960755786862155320e-02
-7.998805043485689159e-02 1.491721463367472016e-02 -3.952086659909655186e-02
-9.200193206007019342e-02 1.208360233277300244e-02 -2.962279119337804523e-02
-1.045522224302940506e-01 9.383416762408208073e-03 -1.986611905821264457e-02
-1.177108363443137989e-01 6.803282224508005842e-03 -1.020431141138480532e-02
-1.315533018404451693e-01 4.331316605800138338e-03 -5.912815172210629956e-04
-1.461591893293455457e-01 1.957084384496359224e-03 9.018824924676075230e-03
-1.616125644572902753e-01 -3.284364183047989863e-04 1.867184828155202259e-02
-1.780024672325446200e-01 -2.532873347257953885e-03 2.841383342826635586e-02
-1.540387918310910376e-01 -4.602357878478216882e-03 3.819680374030652581e-02
-4.960527386794169602e-02 -1.110594833673419699e-03 1.940410138492737122e-02
-5.842550614375769530e-02 8.159451904250249188e-03 3.594985857892916276e-02
5.635306171093737784e-03 2.258968723275866022e-02 2.801005735560891177e-02
4.353533419071532046e-02 3.600679002901448905e-02 2.647465959327989157e-02
4.768686503998994380e-02 4.139079218745923827e-02 2.700441286176994901e-02
6.667627685627754153e-02 5.960398832855455520e-02 3.590131329140894972e-02
7.934610400410620212e-02 7.284557663685174711e-02 4.104577000829244537e-02
8.801386382340856129e-02 8.186947703238041385e-02 4.641429326822531926e-02
7.267079090930567142e-02 6.753458162663955600e-02 4.049678470765816218e-02
9.725560756003127916e-02 9.027765295285627989e-02 5.681613471788281300e-02
9.431909589912734759e-02 8.571082726973267008e-02 5.783219628454702721e-02
8.333900177425591915e-02 7.134660282675452103e-02 5.409947034980156638e-02
7.281335133694841200e-02 5.752809417465921948e-02 5.062475143066401395e-02
6.268431039429551987e-02 4.415644177212531274e-02 4.739147115314294723e-02
5.289572534390726832e-02 3.113637481382182728e-02 4.438421164108904970e-02
4.339281797883624836e-02 1.837554240509347431e-02 4.158863204185173773e-02
3.412188406298195115e-02 5.783867548150951540e-03 3.899140019732980772e-02
2.502999405848741615e-02 -6.727080520310600026e-03 3.658012911718691584e-02
1.798577611968014967e-02 -1.524933194993921201e-02 3.461084758897870622e-02
1.296521002148709814e-02 -1.985414160045745682e-02 3.307416189015762592e-02
7.990678276927466392e-03 -2.443265884881303668e-02 3.150535487211296448e-02
3.163882873993674547e-03 -2.945306772140229151e-02 3.046542403718949243e-02
-1.701397593765512778e-03 -3.450466933070615166e-02 2.937814523090427274e-02
-6.573488750130458344e-03 -3.977424126820564010e-02 2.843096283473861910e-02
-1.148213393073399709e-02 -4.529781549889753955e-02 2.761935458292165413e-02
-1.645752448001352661e-02 -5.111289859200495583e-02 2.693944424438081062e-02
-2.153048532406186613e-02 -5.725872469374749391e-02 2.638798315115097048e-02
-2.292524524613942516e-02 -6.661105736951850043e-02 2.596669305704285557e-02
-2.066467462501769478e-02 -7.925592540125073193e-02 2.567355767045324463e-02
-1.855240850625276133e-02 -9.245583036173096736e-02 2.550281303369656902e-02
-1.586656592462912241e-02 -9.574411864060601574e-02 2.265099163086047376e-02
-9.324041364222790743e-03 -6.462682692843620125e-02 1.261917796486828128e-02
-1.021268663143354641e-02 -8.513886004473965319e-02 1.267546341583936434e-02
-6.951264042625342025e-03 -7.946788474038866956e-02 7.232237122302019941e-03
-3.708990618871458537e-03 -7.435669440907806405e-02 1.823416591341054478e-03
-4.705546414809071111e-04 -6.977004546225089310e-02 -3.576801384158964734e-03
2.779547289204171729e-03 -6.567644017633039732e-02 -8.994179020197556884e-03
