2.908011048982676698e-03 -1.361481898265297754e-03 1.420243738585248152e-03
9.229209469243822989e-03 -4.230822003551699267e-03 4.469666192298962955e-03
1.699556667640707286e-02 -7.710886464068104386e-03 8.192624987654540530e-03
2.738072796264149830e-02 -1.234409851569221936e-02 1.315461931732527651e-02
4.195166811151029157e-02 -1.885775638922395150e-02 2.010934225307341866e-02
6.290506510316352939e-02 -2.827803458555552471e-02 3.011315719132577964e-02
6.342978131516417706e-02 -2.829265574869393313e-02 2.992307866769454081e-02
4.364050557561271332e-02 -1.882979773938953452e-02 1.951021106167239935e-02
3.050374689502238779e-02 -1.224545645266443376e-02 1.205535973189227582e-02
2.509089720655692177e-02 -8.967806113418866354e-03 7.003188038496911856e-03
1.302311002763907599e-02 -3.388401058554614369e-03 9.181706354278741091e-05
9.561557950165689226e-03 -5.076243274502569361e-04 -4.675937027455538512e-03
7.535588157616378464e-03 2.170417347689535155e-03 -1.015955434491936510e-02
6.637653289499000596e-03 5.042163093677272216e-03 -1.719200174458410460e-02
6.734696766116369214e-03 8.535045093994631307e-03 -1.759984379787026681e-02
7.848430784967835513e-03 1.317102979019278350e-02 -1.144507438933776988e-02
7.954098074410234642e-03 1.439342926932910167e-02 -9.138329987184615893e-03
7.057005735836486236e-03 1.238933822078540012e-02 -1.032926580962860615e-02
7.228567193886613340e-03 1.210287601828649931e-02 -1.309499465385093389e-02
6.057216318285513212e-03 1.649560413629145780e-02 -2.153641919763829571e-02
3.297948557664298619e-03 1.643046671030843828e-02 -2.427764594070219717e-02
5.878211564310471988e-03 2.201960033972843664e-02 -3.537356814959509432e-02
9.411423446252198746e-03 3.076072484595552756e-02 -5.184829980960708323e-02
9.091036977841356753e-03 4.805619591143247410e-02 -9.267806103496875614e-02
5.106874497808217570e-04 2.685684290064167812e-02 -6.213930185598452727e-02
-8.310397539687434249e-03 4.088542795271939839e-02 -1.037607371379139637e-01
-1.286562793969043932e-02 1.716007331835778943e-02 -4.861778935791477574e-02
-2.017525778330658132e-02 9.791229391916922778e-03 -3.812473830550180270e-02
-2.652243471599041377e-02 5.458126736055481966e-03 -2.890416112025791587e-02
-3.285556945787779237e-02 3.510423145741015973e-03 -1.955532695742857527e-02
-4.406332508616109256e-02 1.985066748066855163e-03 -1.318162920334963774e-02
-4.955991269104877139e-02 7.039170509611255948e-04 -8.776536224298064209e-03
-5.017940138185803672e-02 -5.350267559975679021e-04 -5.670708983595534013e-03
-5.830246852460439083e-02 -1.903576692782036955e-03 -3.430335869448484197e-03
-7.516502710289098277e-02 -3.549274942043801305e-03 -1.714870596469918879e-03
-1.033325150539652210e-01 -5.647655661718186879e-03 -2.634937562528628561e-04
-1.470900844466701274e-01 -8.417608731059985153e-03 1.144502343959663852e-03
-1.436322232806488408e-01 -1.196212008795197006e-02 2.708869939886044027e-03
-9.243353925461293696e-02 -8.847024038611995753e-03 2.926312270367943669e-03
-5.514672827807273053e-02 1.194534238267431743e-03 1.844477735367970909e-03
-4.762753932990156092e-02 1.258689435438009076e-02 2.051446683868491175e-02
7.472234258225586220e-03 1.153630124549846411e-02 1.873595593634047249e-02
3.448908441403983338e-02 2.488823417107461147e-02 2.222548666047435492e-02
4.432618201262687047e-02 3.105455328233622248e-02 2.727512729089189014e-02
4.958663606337113811e-02 3.316278392125758534e-02 3.720379219755239053e-02
4.827731267212721777e-02 3.105716956226342584e-02 3.643551708043343135e-02
5.660201236005127368e-02 4.056670579021907225e-02 4.288782971811101047e-02
5.925192012527370766e-02 4.419234642430235060e-02 4.513031676933950548e-02
7.637460917485291989e-02 4.744384574012766587e-02 5.840535114942665279e-02
6.986541120877873268e-02 3.612037448284554503e-02 5.350647518184573070e-02
6.352948988892173632e-02 3.277105996872348853e-02 4.904074846944864174e-02
4.323928294437306280e-02 2.157327885677545742e-02 3.409754589797853175e-02
2.978726555399483986e-02 1.375367069136150706e-02 2.433293537602926326e-02
2.114938244386099786e-02 8.084133405537794609e-03 1.826378120710212688e-02
1.602543476832412120e-02 3.674686109655443938e-03 1.496824089617710546e-02
1.364345049861574732e-02 -1.660328856264211422e-04 1.394574888675713040e-02
1.364342244226203482e-02 -4.039015377841913106e-03 1.504098691021177152e-02
1.602291201169494389e-02 -8.548806982345027311e-03 1.842029312801963387e-02
2.113630292200081168e-02 -1.439776618724924670e-02 2.459692682938913535e-02
2.974753432803152464e-02 -2.249533957506241744e-02 3.450902604775502036e-02
2.042464829207706403e-02 -2.198357189912723830e-02 3.471810754112478192e-02
-8.641431817757411898e-03 -1.203654532414900544e-02 2.462158476094585338e-02
-3.583394493602611725e-02 -4.932551169258785236e-03 1.809772566948247494e-02
-4.078122185143630285e-02 -2.704185516552767149e-03 1.356459053087684039e-02
-2.704440500811385734e-02 -3.934532428425310119e-03 1.073765659589176642e-02
-1.715500640267415139e-02 -5.829822551879183107e-03 9.540545009303113069e-03
-9.615889471943845843e-03 -8.654461997607814511e-03 9.791299173378599507e-03
-3.289654390791240876e-03 -1.282342131345735013e-02 1.152787492475875961e-02
2.772891709606374079e-03 -1.896310950637163789e-02 1.501390573262169174e-02
9.475087406115696720e-03 -2.800545013994184748e-02 2.077874522294155882e-02
1.780892751085994680e-02 -4.132928256484110635e-02 2.969786918727330971e-02
3.674896022348290991e-02 -8.652925491260557433e-02 4.972934369557987372e-02
1.994944688001559080e-02 -6.264123586786357611e-02 2.990879525671818334e-02
8.895728006952870236e-04 -4.254012670946040464e-02 1.961371283333742180e-02
-1.785960061818215455e-02 -2.887162088543927113e-02 1.229525074726267944e-02
-3.918733318193654003e-02 -1.955574728379850732e-02 6.841562949646715248e-03
-5.060898016775049191e-02 -1.370239280627094484e-02 1.262681430140628501e-03
-4.411168533772663602e-02 -1.079381919438606938e-02 -4.572980227818742964e-03
-3.447756384506275168e-02 -9.867183398003274292e-03 -1.039067003153981011e-02
-3.002475195426721963e-02 -1.041803508360422161e-02 -1.779029666544108476e-02
-3.008780484480769526e-02 -1.249411470864785108e-02 -2.789602736279562720e-02
-2.287096203651621182e-02 -1.694589395456050709e-02 -3.131895635979693032e-02
-7.296460679505380187e-03 -2.447571795249867815e-02 -2.857920198383698610e-02
7.160277969584797481e-03 -3.566583874070153315e-02 -3.018490430217267428e-02
2.699914566267291524e-02 -5.897648541962315083e-02 -4.496374870486748859e-02
4.213181844869409720e-02 -7.224000924174305005e-02 -5.204364257184797976e-02
1.528135307346568939e-01 -2.280683248707538469e-01 -1.736517850425745302e-01
4.670870924929004797e-02 -6.598497756061949548e-02 -5.376521398591452977e-02
3.115818712120280165e-02 -4.495214730939970510e-02 -3.661028970736193711e-02
2.023357113471231303e-02 -3.068810777815536572e-02 -2.502126811183357988e-02
1.223229871365753320e-02 -2.105881477212559125e-02 -1.723790076713970290e-02
5.909387023695910138e-03 -1.462180559240612056e-02 -1.207797005587226032e-02
2.838800548390652272e-04 -1.041023806220079187e-02 -8.757725198034190667e-03
-5.513236180940760990e-03 -7.787740759384143702e-03 -6.772840462684103294e-03
-1.237320986683485523e-02 -6.352294491475499703e-03 -5.821814480494564951e-03
-2.134649422993076945e-02 -5.874632955316070465e-03 -5.760175837808767865e-03
-3.380355182616755216e-02 -6.261728602250588201e-03 -6.578539635778151047e-03
-3.439508558673372990e-02 -5.563368853136289871e-03 -6.133162482731625668e-03
-2.224017506688179616e-02 -3.843466919069859523e-03 -4.228586048161475999e-03
-1.274199960038280982e-02 -2.828262086070066662e-03 -2.843509229509132326e-03
-5.428788966752590671e-03 -2.218293653626349313e-03 -1.895296951897649119e-03
8.081357107727650535e-04 -1.909090395153168005e-03 -1.239888353649805158e-03
3.527051521304452181e-02 1.456386432398771441e-02 -2.152936943666143750e-03
1.020574360118155569e-02 6.954325280190111480e-03 5.587087040736973386e-04
1.838355800462092293e-02 8.415271818463243569e-03 1.052973282085310856e-03
2.911577487048149990e-02 1.116733015224181773e-02 1.702370720647114607e-03
2.969394611090729955e-02 1.010901846048245858e-02 1.010446786751940419e-03
2.019123411855162920e-02 5.118099541618576463e-03 -1.127854158567130095e-03
2.165177382569496295e-02 1.174217536182446849e-02 -1.771230004845977292e-03
1.260968312905759274e-02 1.220794122240540999e-02 -3.973937765326250485e-04
1.146451203775894490e-02 1.086864857775805132e-02 -7.612697115454466600e-04
1.184562869699519634e-02 1.116201760079744455e-02 -1.245367352456411324e-03
1.382323553839393329e-02 1.312100090194879935e-02 -1.923177818047238979e-03
1.771136564843663400e-02 1.702957650631879011e-02 -2.897610784558455645e-03
2.468836347043662852e-02 2.346323521649129606e-02 -3.576616892574962635e-03
2.464160133598646690e-02 2.318915255727945282e-02 -3.355169129068539570e-03
1.696964083204576326e-02 1.619275333357762109e-02 -2.939605065190799022e-03
1.170036268942328296e-02 1.159997105473800465e-02 -2.974884335904559064e-03
8.048355396924033664e-03 8.699909269606481699e-03 -3.466313573127508072e-03
5.469710408011733797e-03 7.043112408342082180e-03 -4.488487599788583589e-03
1.942502194865320742e-03 1.446715794065792267e-02 -6.151555847207440877e-03
-2.569275275899979716e-03 1.505742551549159140e-02 -4.911030491599605030e-03
-4.822179299627669252e-03 1.809805662735735482e-02 -8.035191628989114820e-03
-7.907537721337645070e-03 2.380304730962164508e-02 -1.238387746109824265e-02
-1.227103182357606320e-02 3.304483249476306700e-02 -1.861755178305172023e-02
-1.854413946521733803e-02 4.723585834302444081e-02 -2.768298429298747532e-02
-2.763531149190867967e-02 6.854436029045464507e-02 -4.095705292403507142e-02
-2.757737593896936873e-02 6.001150304153791970e-02 -3.906583626548981031e-02
-1.848488613494113364e-02 2.031088086243065111e-02 -2.172195556672896349e-02
-1.368043983919365464e-02 -1.318482663327112496e-02 -7.463248544227692009e-03
-1.239137969752324500e-02 -2.643974572218894467e-02 6.950494408420870678e-03
-1.296297625528470415e-02 -1.770950141611574852e-02 2.310450292123462923e-02
-9.806766758294417630e-02 -6.126532648435505102e-02 2.441532143401176358e-01
-1.680137373462755809e-02 -2.471689817584048210e-03 5.234163879057054936e-02
-2.388964674392270518e-02 1.343174859708600247e-02 8.403245900604756902e-02
-2.083597552143712922e-02 2.567469394639513777e-02 1.014288817473529281e-01
-1.849310777662807603e-02 3.347178027836291564e-02 1.449245273707612247e-01
-8.871163564632371726e-03 2.049454799076351127e-03 6.574189332869982694e-02
-8.839716860111474298e-03 -5.349989951111428638e-03 4.338848709994237024e-02
-9.982007933192881682e-03 9.928662967458675229e-03 2.394874259034391120e-02
