3.982294694010591218e+00 3.409682944862702403e+00 3.639500460573540153e+00 -2.565671281267215952e-03 1.814888448544807117e-02 -8.266908585353864233e-03
3.978210114993529611e+00 3.439134584330703959e+00 3.626082958113093113e+00 -2.470183324902566150e-03 1.816184252715523709e-02 -8.275462075532832515e-03
3.974279346150176195e+00 3.468612375445134344e+00 3.612650979193890333e+00 -2.376035239984547725e-03 1.818112758045451263e-02 -8.284756537854950573e-03
3.970500292564960176e+00 3.498126597739117383e+00 3.599203318149366559e+00 -2.283130085115213023e-03 1.820675914848980323e-02 -8.294796488221036629e-03
3.966871016176910736e+00 3.527687564384702767e+00 3.585738761695279830e+00 -2.191371414644124275e-03 1.823875920170640874e-02 -8.305586802524134171e-03
3.963389735031222383e+00 3.557305626207930782e+00 3.572256088343856995e+00 -2.100663209910557262e-03 1.827715219335866031e-02 -8.317132718965072891e-03
3.960054822642658401e+00 3.586991175729085768e+00 3.558754067814022815e+00 -2.010909810108099487e-03 1.832196507505859384e-02 -8.329439840559374822e-03
3.956864807471216050e+00 3.616754651228669459e+00 3.545231460437449300e+00 -1.922015843018707801e-03 1.837322731293378891e-02 -8.342514137787138129e-03
3.953818372510078394e+00 3.646606540840119592e+00 3.531687016560132175e+00 -1.833886155835423191e-03 1.843097090444684866e-02 -8.356361951459032739e-03
3.950914354985743504e+00 3.676557386670368910e+00 3.518119475939166740e+00 -1.746425746040881867e-03 1.849523039589930085e-02 -8.370989995766246056e-03
3.948675017824109013e+00 3.700788928486387519e+00 3.507163589756771671e+00 -1.678288996186534741e-03 1.856343171701118483e-02 -8.384476503255192809e-03
3.946022754237450858e+00 3.730963133095395179e+00 3.493549804091452327e+00 -1.591629718743752886e-03 1.863814808144874727e-02 -8.399890724360856153e-03
3.943510729344916310e+00 3.761263920234727998e+00 3.479910363544806540e+00 -1.505384990270594494e-03 1.871949498736416931e-02 -8.416106276189251612e-03
3.941138347840453804e+00 3.791702081530985424e+00 3.466243961826505071e+00 -1.419459635640432952e-03 1.880751623689312993e-02 -8.433131016008803618e-03
3.938902332137335982e+00 3.822288306030050098e+00 3.452549364445583802e+00 -1.337255939112213425e-03 1.890204378344967698e-02 -8.450868565479968675e-03
3.936793882696013380e+00 3.853033037542557437e+00 3.438825492976765208e+00 -1.262179590819531745e-03 1.900294332640620892e-02 -8.469222890348395913e-03
3.934801508508782852e+00 3.883946697913141399e+00 3.425071339677570048e+00 -1.194143049726476783e-03 1.911031986046680606e-02 -8.488202880406466727e-03
3.932914226157945947e+00 3.915037870430020828e+00 3.411287436107801163e+00 -1.132609628089462301e-03 1.922180135739915210e-02 -8.505901847892191961e-03
3.931121902792752199e+00 3.946311288428542507e+00 3.397477407354640100e+00 -1.077067354308181230e-03 1.933501327237875655e-02 -8.520412486369076735e-03
3.929414853423070841e+00 3.977769842320545646e+00 3.383646419815087736e+00 -1.027474456955617451e-03 1.945005831787854911e-02 -8.531741829223999166e-03
3.928087330231063934e+00 4.003280837450042817e+00 3.372484774826596254e+00 -1.002725487334716085e-03 1.956536794878191085e-02 -8.538403439277105975e-03
3.926492359246547714e+00 4.035114793952294221e+00 3.358629782767112548e+00 -9.636339280275135408e-04 1.968254244060414423e-02 -8.543345927064835421e-03
3.924956047346052745e+00 4.067140558333623090e+00 3.344769344317175097e+00 -9.304035539329005280e-04 1.980185071277884221e-02 -8.545118266414989880e-03
3.923468913323316709e+00 4.099361677057730802e+00 3.330908601371155076e+00 -9.030012731559731651e-04 1.992339760195162984e-02 -8.543721338738851853e-03
3.922484204779058903e+00 4.121029346237470747e+00 3.321649500618731654e+00 -9.132353365400245606e-04 2.004243819033791132e-02 -8.534608895620184738e-03
3.921020564580006251e+00 4.153635860127210755e+00 3.307816883138182895e+00 -8.912078720954839158e-04 2.015796543400787469e-02 -8.519554965951083372e-03
3.920191626863968715e+00 4.172178827252610134e+00 3.300013167632924294e+00 -9.159166901485009740e-04 2.026748455132220891e-02 -8.493289236387572064e-03
3.918722629766524079e+00 4.205140819300456911e+00 3.286263160622895807e+00 -8.951385480620564251e-04 2.037118721803379134e-02 -8.459024595504426036e-03
3.917288907522314290e+00 4.238262995036365943e+00 3.272581745862635394e+00 -8.724327638596260761e-04 2.046497303977400095e-02 -8.408722199901437835e-03
3.915893534557604028e+00 4.271529293968294283e+00 3.258994959452660378e+00 -8.478641517298548484e-04 2.054887484263208386e-02 -8.342357782880156433e-03
3.914539481142857547e+00 4.304923705207066575e+00 3.245528883150461397e+00 -8.214963136624663445e-04 2.062292095489224458e-02 -8.259899320886502500e-03
3.913229615305091169e+00 4.338430260174367170e+00 3.232209656966516853e+00 -7.933917061096762164e-04 2.068713521239983269e-02 -8.161307017663477908e-03
3.911966704633368597e+00 4.372033025317996646e+00 3.219063491788603404e+00 -7.636117050689232534e-04 2.074153696215647047e-02 -8.046533285206965494e-03
3.910753417981803981e+00 4.405716094831526597e+00 3.206116682041356913e+00 -7.322166673651208995e-04 2.078614106413995480e-02 -7.915522719349529085e-03
3.909593273290544069e+00 4.439463574965688331e+00 3.193395931313072644e+00 -6.980994109743080640e-04 2.082094678021966308e-02 -7.767826268463293507e-03
3.908491126943873795e+00 4.473258101843024193e+00 3.180926274252121821e+00 -6.607181077901245082e-04 2.084414269435043432e-02 -7.605950611733101885e-03
3.907451756347111615e+00 4.507079375234229524e+00 3.168728371801565746e+00 -6.207119566582102507e-04 2.085392076015707072e-02 -7.432781389044717732e-03
3.906479352491997403e+00 4.540905616668366562e+00 3.156820612171395535e+00 -5.781636041916791372e-04 2.085026615249981063e-02 -7.248235001576730507e-03
3.905577973278658632e+00 4.574715018635079566e+00 3.145221523641449579e+00 -5.331544958667221255e-04 2.083315789318895828e-02 -7.052222356745410474e-03
3.904751545392189271e+00 4.608485734587823401e+00 3.133949783508472198e+00 -4.857649646836675493e-04 2.080256883217498562e-02 -6.844648824949840261e-03
3.904003866035401504e+00 4.642195868914346768e+00 3.123024227105401618e+00 -4.360743198264316681e-04 2.075846562597389797e-02 -6.625414193767943140e-03
3.903672609842979924e+00 4.657852194968422843e+00 3.118108084399890068e+00 -4.411690957375870108e-04 2.070233279667499024e-02 -6.393424336385880938e-03
