3.885180110358547712e+00 4.694408188401896886e+00 3.135037171049928961e+00 -7.648873411129839255e-05 4.776565442635151383e-04 -3.018670975989296316e-04
3.885060870613765704e+00 4.695183112459413444e+00 3.134546264425861928e+00 -7.052146755915894951e-05 4.777398829668226240e-04 -3.033691868094525118e-04
3.884947726464548889e+00 4.695958236106100081e+00 3.134053832982238053e+00 -6.897344380523800752e-05 4.779054305471838824e-04 -3.037470398889036399e-04
3.884837318057408062e+00 4.696734106025188815e+00 3.133560803782935889e+00 -6.714820605001033463e-05 4.786597821988258783e-04 -3.041061567505709703e-04
3.884734579959968404e+00 4.697513509563555623e+00 3.133066356245509443e+00 -5.951493552465396674e-05 4.822583151620642009e-04 -3.054957017609932573e-04
3.884667534084631946e+00 4.698309776852237718e+00 3.132565465686748762e+00 -2.313474935561189678e-05 4.994327174894757759e-04 -3.120497250408155870e-04
3.884771273710001083e+00 4.699186512195294263e+00 3.132033859683115207e+00 1.510871377057702609e-04 5.813792371438682681e-04 -3.433646177989880480e-04
3.885158315789059902e+00 4.700197082641197177e+00 3.131450844407620338e+00 3.261485396491047625e-04 6.644368519368032411e-04 -3.754319553058300648e-04
3.885720513222842509e+00 4.701295268879227329e+00 3.130832845172875523e+00 3.669986137318695775e-04 6.894857876759227398e-04 -3.864961635398190642e-04
3.886339318154545808e+00 4.702448030770928433e+00 3.130187085810912873e+00 3.959506698636339650e-04 7.317304941895546103e-04 -4.096572752099355273e-04
3.886857406090076239e+00 4.703405453198905128e+00 3.129651351611326682e+00 3.963920171022819071e-04 7.325107217371438096e-04 -4.096718309986979831e-04
3.887484120378380315e+00 4.704562475063402083e+00 3.129004178745856901e+00 3.762572598727081095e-04 6.939889141524729953e-04 -3.882243090490925799e-04
3.888091011454353207e+00 4.705682016095988907e+00 3.128377852678464244e+00 3.719716749310215194e-04 6.862906891469057642e-04 -3.839699194913676582e-04
3.888693485896977720e+00 4.706795359600035589e+00 3.127754834952205520e+00 3.708169451087040751e-04 6.863460169401233539e-04 -3.841454720623378033e-04
3.889293883755335024e+00 4.707915216795933944e+00 3.127127533438301743e+00 3.694165044132362383e-04 6.943215456463700148e-04 -3.892513795289752137e-04
3.889888485129634255e+00 4.709073811150910949e+00 3.126475570921608771e+00 3.636907344489383621e-04 7.341076321545707793e-04 -4.145498971944846177e-04
3.890456558706661738e+00 4.710419388727689949e+00 3.125704774848927059e+00 3.368066020276438153e-04 9.248657520932313100e-04 -5.357606673716533083e-04
