5.955262236710254058e-03 -3.353254154708032366e-03 2.790255149854592442e-03
1.789268409885641856e-02 -1.010335160559934324e-02 8.381069973454351521e-03
2.991410615024471184e-02 -1.696596029467574776e-02 1.400321626501202510e-02
4.208526543796968500e-02 -2.398915807684320195e-02 1.967780298437488487e-02
5.447242904837354405e-02 -3.122274520843555667e-02 2.542613578110503036e-02
6.714275032546904165e-02 -3.871859191663235000e-02 3.126979691182187049e-02
8.016462781161383389e-02 -4.653100350762252868e-02 3.723072620868857208e-02
9.360806879021582594e-02 -5.471710556660021318e-02 4.333130344945900631e-02
1.075450593373461633e-01 -6.333725189316673221e-02 4.959443227102366264e-02
1.010989950677084331e-01 -6.057319931978264599e-02 4.336187036917023979e-02
9.896312383214649067e-02 -5.409618236440190409e-02 4.130197407538915844e-02
8.757651579173908463e-02 -4.397735600647048604e-02 3.271044335679181014e-02
7.670215850706431360e-02 -3.411193648818904717e-02 2.424158740848544533e-02
6.627844820074588195e-02 -2.443694110135878617e-02 1.586361029560101263e-02
5.624666833867457416e-02 -1.489012255615473554e-02 7.545056935792001686e-03
4.655066036505707550e-02 -5.409568596289839569e-03 -7.453048828886409041e-04
3.713651110710460695e-02 4.066699103329624379e-03 -9.038601637132293379e-03
2.795225511383680680e-02 1.360112937735100634e-02 -1.736597080658594874e-02
1.894759032416064304e-02 2.325705198161630988e-02 -2.575867765659778028e-02
9.835648383339910816e-03 3.074023622179077042e-02 -2.948346646298812337e-02
3.630043031192183717e-03 3.890848752604779415e-02 -4.428356710840636312e-02
-2.830629327717717417e-03 4.421931038295747601e-02 -5.908352432796161458e-02
-9.292114590542951968e-03 4.984726813521723338e-02 -7.410544218920080140e-02
-1.149848389238168102e-02 4.397915695941202741e-02 -6.409480954743192183e-02
-1.650676617748583763e-02 4.214461237305958119e-02 -8.634674049259838391e-02
-1.430355004019178040e-02 2.843380068699564653e-02 -6.073138868160007919e-02
-2.541799430895842413e-02 3.072195234506576098e-02 -8.562452399505063316e-02
-3.564144967449044132e-02 2.699264421144639478e-02 -7.551926455393216664e-02
-4.607075469552032732e-02 2.348329127456963775e-02 -6.569765928674445310e-02
-5.676237847399452641e-02 2.017208230570080585e-02 -5.612283087766350292e-02
-6.777437481499515304e-02 1.703910301365616636e-02 -4.675882756700763809e-02
-7.916669323486280607e-02 1.406621616527124578e-02 -3.757048830417956953e-02
-9.100150117068794842e-02 1.123695685938991273e-02 -2.852331086449387543e-02
-1.033435190735671610e-01 8.536442348989644463e-03 -1.958332245645108549e-02
-1.162603702125727528e-01 5.951295927221631615e-03 -1.071695230469970825e-02
-1.298229470172153621e-01 3.469584501404935750e-03 -1.890905742391365846e-03
-1.441057959116743559e-01 1.080769594959399326e-03 6.927960661626973195e-03
-1.591875226969782231e-01 -1.224328371863824027e-03 1.577276340714782454e-02
-1.751512206426017737e-01 -3.453552567183466784e-03 2.467671626990656022e-02
-1.517810651546349920e-01 -5.552454732936158016e-03 3.359748323729332131e-02
-6.790822064789213408e-02 -2.337297374918367518e-03 2.130378024526883435e-02
-5.864291924765418357e-02 7.421598080745135141e-03 3.330474867482102058e-02
3.765635791207882013e-03 2.207033662656150003e-02 2.795407426889829489e-02
4.094738852694187331e-02 3.552871945941611653e-02 2.751927287336234512e-02
4.997910622888496884e-02 4.585433317951727317e-02 2.932655759649019367e-02
6.443729728310594596e-02 5.889919409531784583e-02 3.616387915038624806e-02
7.727512780038600648e-02 7.201800378700623506e-02 4.087447001123541840e-02
8.605105675227474327e-02 8.095171653728157335e-02 4.558743781723315763e-02
8.230645468325316350e-02 8.025371850968188170e-02 4.318244904870802148e-02
9.537751143175531021e-02 8.931989835813593237e-02 5.433482721902627849e-02
9.264699210563769050e-02 8.483137259984890877e-02 5.522210318776941962e-02
8.200892671886067520e-02 7.061709582896717741e-02 5.213976304258906291e-02
7.179823074278561534e-02 5.694188681580806405e-02 4.925317758952775515e-02
6.196133516642047395e-02 4.370835674952831124e-02 4.655151162055631148e-02
5.244615756136188772e-02 3.082263885847061347e-02 4.402462347535368581e-02
4.320183260071140674e-02 1.819373314327421554e-02 4.166302700019781230e-02
3.417844536874686812e-02 5.732873251850895482e-03 3.945785597603941597e-02
2.532676610371753512e-02 -6.647088849191737543e-03 3.740083086811006596e-02
1.840863463917163240e-02 -1.514134375090538109e-02 3.565150031380324991e-02
1.340143555627868778e-02 -1.982050258376879398e-02 3.420329503376556834e-02
8.472232416837916294e-03 -2.460060620593832598e-02 3.278175164012599868e-02
3.624103794489121674e-03 -2.956229424430565494e-02 3.155891193331357425e-02
-1.228151067889269752e-03 -3.468259649183913496e-02 3.022076162135694383e-02
-6.084572408331170856e-03 -4.002013749483002841e-02 2.899606353955347729e-02
-1.097351115670966437e-02 -4.561127955935069533e-02 2.788021573237633305e-02
-1.592372710649411424e-02 -5.149385123890525690e-02 2.686902449141989613e-02
-2.096455838606306812e-02 -5.770740162497445952e-02 2.595868862618752604e-02
-2.238723173728252719e-02 -6.722620068772146296e-02 2.509892092758547744e-02
-2.021423660110859000e-02 -8.013769320234594151e-02 2.428648794495637947e-02
-1.818155956192107903e-02 -9.360791596845825790e-02 2.356519784752832483e-02
-1.556165089102124269e-02 -9.663160845929083531e-02 2.060243329922784722e-02
-1.104932624717337893e-02 -8.243121662401109440e-02 1.291390172495641801e-02
-1.000319165976499419e-02 -8.470949961170752551e-02 1.129826436998385836e-02
-6.794242349796073867e-03 -7.831798060572621456e-02 6.159823934973999299e-03
-3.600771490413118975e-03 -7.247641488374358121e-02 1.044442971441748684e-03
-4.083497263895376206e-04 -6.714473911923568572e-02 -4.067090003848567066e-03
2.797681914401103660e-03 -6.228651747278515088e-02 -9.193972043494052018e-03
6.032271834247429458e-03 -5.786869464193465651e-02 -1.435545776675252634e-02
9.310720734549167779e-03 -5.386137262901079248e-02 -1.957093157381193868e-02
1.264874774048151476e-02 -5.023760973061852653e-02 -2.485998034965079123e-02
1.606256002590058032e-02 -4.697324039650484229e-02 -3.024246692485043839e-02
1.956892620067398128e-02 -4.404671471079279338e-02 -3.573860455764939215e-02
2.318525373286781446e-02 -4.143895672463877855e-02 -4.136903276436987992e-02
2.692967073571068959e-02 -3.913324028072294458e-02 -4.715489475060233304e-02
2.875215376117562852e-02 -3.589560061318717438e-02 -4.805181320252449595e-02
3.417336659631286383e-02 -3.521380731173889833e-02 -5.846564630247098188e-02
1.843435080979433441e-02 -1.932453454813216551e-02 -2.771800556734701701e-02
3.395749510288129103e-02 -3.064288909069652275e-02 -6.060747869291530782e-02
2.616408229422302265e-02 -2.904264698516627330e-02 -5.683973122583873411e-02
1.300027510098595261e-02 -2.930395438547157838e-02 -5.068980364467121774e-02
-1.046821005108327821e-04 -2.970920184650372234e-02 -4.473032102205429933e-02
-1.322428295375005329e-02 -3.026137185269129823e-02 -3.893891075627478604e-02
-2.643212171523081841e-02 -3.096375816760487884e-02 -3.329383060787051429e-02
-3.980230379747235619e-02 -3.181998549450051894e-02 -2.777388715321850096e-02
-5.340985926926386518e-02 -3.283402750962208932e-02 -2.235835629782463238e-02
-6.733116159274130097e-02 -3.401022334630835614e-02 -1.702690555195916083e-02
-8.164435390134237858e-02 -3.535329259640647426e-02 -1.175951777106959070e-02
-7.486901366340120711e-02 -3.380409558157547456e-02 -4.604051123615705843e-03
-4.695653001619542327e-02 -2.948357993971442714e-02 4.466359750625187482e-03
-1.930880501935327426e-02 -2.549096039165263741e-02 1.355340428066043219e-02
8.225407135319502683e-03 -2.179712101647489353e-02 2.269119912645013726e-02
3.579689177087883728e-02 -1.837641749242240746e-02 3.191405140140692043e-02
1.148369967049464417e-02 -4.106348969740622988e-03 7.067033636614373539e-03
5.472703150066034194e-02 -1.158584807521649031e-02 3.722737064159858944e-02
5.685142215163155321e-02 -3.828666193107845787e-03 3.586297945921602254e-02
5.929376320513427695e-02 3.894423229019983689e-03 3.463309914652871330e-02
6.206752550254436562e-02 1.163321904075511129e-02 3.353311278916527860e-02
6.053038486600118701e-02 2.065897241824531452e-02 2.580307019994255990e-02
4.703094577537393628e-02 2.699133515777375758e-02 1.075094376383957211e-02
5.069198218143682738e-02 3.969721504158487541e-02 1.472782572381021006e-03
4.532777375528159597e-02 5.053550138398626296e-02 -1.288325290054203459e-02
4.023040119214302268e-02 6.173876556909757563e-02 -2.728778372657694740e-02
3.537411093065973011e-02 7.338129587158004341e-02 -4.179488825199316471e-02
3.073495500194938987e-02 8.554062193927210178e-02 -5.645902950552066091e-02
2.445972932972088898e-02 9.653451446603526775e-02 -6.994619820752893957e-02
1.651039791134836440e-02 1.064481010281152079e-01 -8.230702682330907904e-02
-1.185356944520667231e-03 1.013048812788734376e-01 -8.543692066687558206e-02
-2.880593469965512382e-02 8.103834919389329983e-02 -7.933607881944325368e-02
-4.158188009305314320e-02 6.875847163316539667e-02 -6.869424396862962301e-02
-3.952994913389709652e-02 6.438162794667853794e-02 -5.348300798635056974e-02
-3.283997663942594264e-02 5.547365756092239447e-02 -3.263854874143901075e-02
-3.678613157459376809e-02 5.795938158296484732e-02 -2.750229470674641144e-02
-3.531933491606648740e-02 5.465034809396585036e-02 -1.268230309388534809e-02
-3.405621916680395822e-02 5.170419508377279566e-02 2.089986081465673457e-03
-3.298759846408737262e-02 4.910263596654208113e-02 1.687003852077584298e-02
-3.210547226982960606e-02 4.682966169511771498e-02 3.171334903399763983e-02
-3.140296723074141594e-02 4.487144175746671237e-02 4.667564962376139631e-02
-3.088735177361047815e-02 2.962351755271892470e-02 5.803358973954042543e-02
-3.061000002539222137e-02 9.835271620160172378e-04 6.582981550057115383e-02
-3.058350138108797273e-02 -2.764946990820567330e-02 7.387312987737378045e-02
-3.080826550527189858e-02 -5.646909458815024124e-02 8.219373387536872688e-02
-3.128729268203542940e-02 -8.567022969636915730e-02 9.082286832361387285e-02
-6.856795421046167280e-03 -2.552074487241555445e-02 1.775420619969683353e-02
-2.407374941769785393e-02 -1.024799879948959380e-01 9.622399578004570131e-02
-9.041184718589547961e-03 -9.849269048737067933e-02 9.580448769904723050e-02
5.952094466190237243e-03 -9.524451376317384643e-02 9.574461133098974286e-02
9.509249221612782813e-03 -6.895482231250944782e-02 6.677129345457152865e-02
8.217268171066388280e-03 -4.897159309054527343e-02 8.306249004894498966e-02
3.482419654513020223e-03 -9.287147132255467799e-03 7.207515829312598210e-02
-1.116689812631747186e-03 3.035998989646783094e-02 6.135836290562700357e-02
-5.606941008548480335e-03 6.815823029552431356e-02 5.012199154352615926e-02
-1.003434870464704406e-02 8.901732494954443797e-02 3.558661551974560272e-02
-1.448524927120281754e-02 9.516168662183167870e-02 1.844753315167672880e-02
-1.887007357071276634e-02 1.017331949009213227e-01 1.478878171255379329e-03
-2.350325831225548445e-02 1.094003029559382639e-01 -1.546095283721910310e-02
-2.819637221564422203e-02 1.177060282562600591e-01 -3.258359714992275363e-02
-3.277950814103072763e-02 1.267824928962660302e-01 -4.975162351638112018e-02
-1.465977538718827959e-02 1.169720383424987242e-01 -4.756664128246296253e-02
-1.556335352873569828e-03 9.353465858084464291e-02 -3.833354997569510259e-02
-3.536132058255058320e-03 7.150494945176109896e-02 -3.118522920823628072e-02
6.895844052137661308e-03 4.533365081964198934e-02 -1.385879120325762826e-02
2.370594702336956561e-03 6.487011726192576551e-03 -6.703690097644460655e-04
1.871545975906322226e-02 1.575974942612319227e-02 5.355113246936839787e-03
2.915509745557130425e-02 -1.007803586683246773e-02 2.264905568103257882e-02
3.321802957494888325e-02 -2.278087088533653493e-02 2.827720437853450258e-02
3.098030256806808339e-02 -2.239626311412344292e-02 2.226068355511562347e-02
2.893106329170101049e-02 -2.214972357774015743e-02 1.632758836595783053e-02
2.705809669116155183e-02 -2.204128688243979506e-02 1.045563918285970229e-02
2.535016353283587459e-02 -2.207182221892727350e-02 4.622785710980566870e-03
2.379693282749727884e-02 -2.224304819894543789e-02 -1.192875712864350157e-03
2.238891918340272721e-02 -2.255755289896106686e-02 -7.013184271744886573e-03
2.111742471692089340e-02 -2.301881928783230946e-02 -1.285999657854492058e-02
1.997448516118660936e-02 -2.363125624797310365e-02 -1.875526864863232002e-02
1.895281983820290908e-02 -2.440023544388759610e-02 -2.472113824764191059e-02
1.804578518048361932e-02 -2.533213432815772589e-02 -3.078000792046373460e-02
1.724733150514429561e-02 -2.643438560576081425e-02 -3.695462901221777813e-02
1.655196275938733072e-02 -2.771553352825959979e-02 -4.326818699829702158e-02
1.595469897200902515e-02 -2.918529741806510230e-02 -4.974438843867905885e-02
1.530965391899396892e-02 -3.075032213227683192e-02 -5.544072550981366670e-02
1.502703407274788398e-02 -3.276286971163779732e-02 -6.309398345488745341e-02
1.469520098025315323e-02 -3.486277371408975922e-02 -7.019643420434791559e-02
1.444601020976444411e-02 -3.720357611933603620e-02 -7.756263239819687072e-02
1.427655540421556360e-02 -3.980206629649016975e-02 -8.522023257171930377e-02
1.296599486367406608e-02 -4.296808714448676486e-02 -9.478687187332926478e-02
1.050414067537187857e-02 -4.671631797247176310e-02 -1.062984634875547840e-01
8.093184897646973908e-03 -5.077782539076362844e-02 -1.182093313281526586e-01
5.717765727565801530e-03 -5.518081838089307356e-02 -1.305641865058232987e-01
4.829184649535647744e-03 -5.923030678744782562e-02 -1.210008917557535285e-01
5.423152477696164403e-03 -6.296339018943482302e-02 -8.948353149782541094e-02
6.035191376638423220e-03 -6.713578758831760529e-02 -5.830228734849014771e-02
6.665859699138410033e-03 -7.177625926059549855e-02 -2.734009308093390475e-02
7.315685320811043252e-03 -7.691674747250680511e-02 3.519301087186546897e-03
6.148384313684200804e-03 -6.959922597391167420e-02 2.132685647907420906e-02
8.063529215998994568e-03 -8.594137249728130146e-02 5.454747529219234475e-02
8.759374878164074771e-03 -9.251737856253801351e-02 8.567466528231018619e-02
1.229923479835681212e-02 -9.260147686565925462e-02 1.061578240885982377e-01
1.872799324812728441e-02 -8.621244497453933731e-02 1.160738593823310988e-01
