3.819253693607568945e+00 2.544163046773245451e+00 4.572019424595547221e+00 -1.771670218706974942e-01 6.060626088523593524e-02 -6.005578880070922693e-02
3.533913092913773202e+00 2.642276733981591352e+00 4.475418396992633774e+00 -1.746285431736858129e-01 6.035602646399306631e-02 -5.904312767355186786e-02
3.256386317954269138e+00 2.738471292155941317e+00 4.382120802352705624e+00 -1.675345737642397470e-01 5.823727524054710808e-02 -5.598300307265106218e-02
2.994059747286822670e+00 2.829692628489757222e+00 4.295451903922863579e+00 -1.558894734141921812e-01 5.422166693523564063e-02 -5.087064177098463841e-02
2.754321601022859944e+00 2.912838847994928759e+00 4.218747304505119367e+00 -1.396866133467030979e-01 4.827859974642521174e-02 -4.369806941082288870e-02
2.544579757988736812e+00 2.984756504911933561e+00 4.155358149415818048e+00 -1.189083866819797830e-01 4.037511178232055381e-02 -3.445409806288175780e-02
2.372279577167105913e+00 3.042236691948331462e+00 4.108656353695714358e+00 -9.352619271643640431e-02 3.047577967180472788e-02 -2.312430876867267379e-02
2.244921763422632388e+00 3.082010962458326286e+00 4.082039883337288622e+00 -6.350039804755779060e-02 1.854261397269124298e-02 -9.691002400568457520e-03
2.170002461408470751e+00 3.100746173116483373e+00 4.079165119385431915e+00 -2.887626072203356223e-02 4.533893945485260174e-03 6.146720519912974266e-03
2.151647470125110040e+00 3.096646312873455820e+00 4.102049582902732361e+00 6.237451610174790662e-03 -9.610949276787236067e-03 2.206741836283705391e-02
2.173458916127649410e+00 3.078759380465606377e+00 4.136725332261849353e+00 2.711589257392493790e-02 -1.775528646244927192e-02 3.096419834460698364e-02
2.240865679525689824e+00 3.041201187796320315e+00 4.196184391115060919e+00 5.598278013339196696e-02 -2.856841223012749828e-02 4.234257343328462486e-02
2.352397496213100236e+00 2.987594533458047596e+00 4.272084519899286725e+00 8.151868589917075913e-02 -3.753923855195166748e-02 5.123430998886825682e-02
2.502719950564515905e+00 2.920934508838529453e+00 4.360403147469373408e+00 1.038087966007732454e-01 -4.465978446991317186e-02 5.765327753586065029e-02
2.686630344103114520e+00 2.844230559200469965e+00 4.457137073317723797e+00 1.229303202177279286e-01 -4.992032903700162338e-02 6.160948851045554980e-02
2.899044925025634267e+00 2.760509351924371746e+00 4.558296223280134285e+00 1.389526988423677722e-01 -5.330935518763319642e-02 6.310911387858310351e-02
3.134986447883827410e+00 2.672817736592308258e+00 4.659897425716779118e+00 1.519378028663573577e-01 -5.481349262507211051e-02 6.215449276157557212e-02
3.389572033527536554e+00 2.584225798647269201e+00 4.757958198460193522e+00 1.619401069863811715e-01 -5.441745955354983233e-02 5.874413608507266654e-02
3.658001300184173576e+00 2.497830008641019006e+00 4.848490536839373810e+00 1.690068484824026607e-01 -5.210400308423219357e-02 5.287272425686107696e-02
3.935544737250359137e+00 2.416756469359859327e+00 4.927494693090548772e+00 1.731781681793071459e-01 -4.785383814501333738e-02 4.453109886970112868e-02
4.162662554971585216e+00 2.356675335893263945e+00 4.981212781022206215e+00 1.741684016036024463e-01 -4.403221923678889843e-02 3.762306079807000575e-02
4.444808050891523976e+00 2.291247867500679103e+00 5.030696424219132545e+00 1.736924821518445738e-01 -3.663269586710679593e-02 2.338507166381799049e-02
