3.782165156120596006e+00 2.506716451066219431e+00 4.553950894878560085e+00 -1.477600068716763693e-01 5.981447122487947021e-02 -5.177331902447362966e-02
3.544057197127702619e+00 2.603577664492044086e+00 4.470605238633386769e+00 -1.458025778778268833e-01 5.960401704198625000e-02 -5.098311740226498662e-02
3.311884384543151594e+00 2.698831627575178693e+00 4.389840731154606601e+00 -1.404435811530632405e-01 5.783073405543782269e-02 -4.859103381525255172e-02
3.091159951140444395e+00 2.789923207272898331e+00 4.314258391863984521e+00 -1.316889228287825286e-01 5.447007211959271206e-02 -4.459404855370199122e-02
2.887391609496884559e+00 2.874256026983755152e+00 4.246465782047768478e+00 -1.195395037191571003e-01 4.949572920359484457e-02 -3.898711589583968296e-02
2.706089657554525463e+00 2.949189573962439859e+00 4.189080296617150978e+00 -1.039912366782668462e-01 4.287958891823688556e-02 -3.176315773717056090e-02
2.552775061799077427e+00 3.012036203823626135e+00 4.144732468285130089e+00 -8.503505683893934630e-02 3.459165610606103336e-02 -2.291305465305002592e-02
2.432987529576421615e+00 3.060058038896450672e+00 4.116069288334858634e+00 -6.265692476742355799e-02 2.459999037568619262e-02 -1.242563438053675452e-02
2.352293582016392826e+00 3.090463756995793787e+00 4.105757548213389008e+00 -3.683782256140308298e-02 1.287063745838868713e-02 -2.876576610305121482e-04
2.316254596444828895e+00 3.100404529597018843e+00 4.116641011380236748e+00 -7.603111786965874482e-03 -6.333194162612741738e-04 1.370582414251961083e-02
2.325423968376770567e+00 3.091851114638984654e+00 4.142918968356398501e+00 2.162029856999829469e-02 -1.246291204809932100e-02 2.648256595634066943e-02
2.382478868554812834e+00 3.061951140410737349e+00 4.195440670975664865e+00 4.871487200035552051e-02 -2.441787670651266590e-02 3.827117454268041258e-02
2.481163462441308365e+00 3.014192801372012731e+00 4.265094747531986030e+00 7.294660507777821212e-02 -3.447858327591415278e-02 4.760498279979806513e-02
2.616877794966482984e+00 2.951655134620146725e+00 4.347908582280357592e+00 9.436991518596088424e-02 -4.263745222313324729e-02 5.449577360366728018e-02
2.785106736894478630e+00 2.877430914160384212e+00 4.439926172172886432e+00 1.130349675415645155e-01 -4.888512420481737342e-02 5.895224578823523437e-02
2.981413162722363897e+00 2.794629569221714682e+00 4.537203132838339315e+00 1.289877686087670117e-01 -5.321042176940166818e-02 6.098002512702076910e-02
3.201431275200597781e+00 2.706380165859503251e+00 4.635801719229467821e+00 1.422702534546878006e-01 -5.560030962529170784e-02 6.058167143533667309e-02
3.440860066765943692e+00 2.615834454239276408e+00 4.731785854652188483e+00 1.529203671938041964e-01 -5.603985339092622947e-02 5.775668180201653373e-02
3.695456908410381658e+00 2.526169984133174395e+00 4.821216161901448416e+00 1.609721406599372018e-01 -5.451217674196537355e-02 5.250148995500866778e-02
3.961031256728956951e+00 2.440593291298766676e+00 4.900144990231268594e+00 1.664557604377308597e-01 -5.099841686997884371e-02 4.480946175976568968e-02
4.180764199006533843e+00 2.376946277885689796e+00 4.952843140680760037e+00 1.695971142636883422e-01 -4.634225088539874887e-02 3.578484888903705335e-02
4.456806012016490293e+00 2.307210249061486085e+00 5.000230938998507568e+00 1.707381194550801340e-01 -3.963569761116811363e-02 2.263932706221923746e-02
4.733100345630977479e+00 2.249274967632201250e+00 5.022638244670808660e+00 1.699091700907648383e-01 -3.179191064183790189e-02 4.986526336036307093e-03
5.006458874131479497e+00 2.205002956862143204e+00 5.012735282565418338e+00 1.671193138055397376e-01 -2.278906695380687741e-02 -1.719583803699869379e-02
5.185478887910578649e+00 2.184000371445651734e+00 4.983074414397399288e+00 1.630846242494277953e-01 -1.594830604351264031e-02 -3.751337348968317165e-02
5.445749074692585623e+00 2.164800830578434976e+00 4.901198558247750192e+00 1.578067972296635368e-01 -7.719357214960436211e-03 -6.343095386166716643e-02
5.587814828519276134e+00 2.159824953758925581e+00 4.834091014440930145e+00 1.519118720895515084e-01 -3.126407377482954934e-03 -8.286989306408977518e-02
5.827505405763205637e+00 2.160291431228120729e+00 4.678917410685374811e+00 1.436061337580011865e-01 3.706813523064505546e-03 -1.084428551673292246e-01
6.051081858952893633e+00 2.171569124001500928e+00 4.485001677109715423e+00 1.320446127272297265e-01 1.020476209184174692e-02 -1.306348682199080513e-01
