3.886573672131901080e+00 4.418795253224612196e+00 3.254126528504338367e+00 -3.129106217125020208e-04 1.287328936382317081e-03 -9.198716235985940435e-04
3.886086865847844241e+00 4.420885921124543927e+00 3.252629821472307281e+00 -2.872692575325157564e-04 1.290229360640794947e-03 -9.254108771947743830e-04
3.885645488971962269e+00 4.422985354138494252e+00 3.251124297619736314e+00 -2.568976817448673905e-04 1.298132392511569489e-03 -9.307418368777924458e-04
3.885268800121914001e+00 4.425104711142670233e+00 3.249608396736783256e+00 -2.075100533230049170e-04 1.314781446971699129e-03 -9.382046652673969346e-04
3.885006278280374037e+00 4.427264322240972660e+00 3.248075920835284069e+00 -1.161312044994108032e-04 1.347734740044078273e-03 -9.511770930893630313e-04
3.884960392721383382e+00 4.429502672841690192e+00 3.246513115726856746e+00 5.959985674191952429e-05 1.411805302151391064e-03 -9.755973905033527753e-04
3.885333957291459583e+00 4.431893568521174664e+00 3.244892305165009816e+00 4.010454498495120718e-04 1.535701339827535246e-03 -1.022691722108356668e-03
3.886263500281037064e+00 4.434488710842546588e+00 3.243192600492417643e+00 7.450662211758264175e-04 1.663618386889561358e-03 -1.072865539084129653e-03
3.887621438905978000e+00 4.437252012585612526e+00 3.241423743523003775e+00 9.291820737625018254e-04 1.743126111632469551e-03 -1.107949237763691764e-03
3.889217034159458741e+00 4.440135376384383825e+00 3.239597107598380266e+00 1.038065260430076501e-03 1.811690231474003075e-03 -1.144100919610313138e-03
3.890601396368915665e+00 4.442519130179447551e+00 3.238094869840658419e+00 1.079132515336389672e-03 1.833901110391542239e-03 -1.153357634086898476e-03
3.892355160247440882e+00 4.445481936218948604e+00 3.236232593146244341e+00 1.083067161332861190e-03 1.818926018532696434e-03 -1.142633847408324821e-03
3.894111403847642539e+00 4.448440735248307298e+00 3.234373897495969707e+00 1.082205681116175109e-03 1.828963940125725388e-03 -1.148942582948899891e-03
3.895862183347206464e+00 4.451439887333681789e+00 3.232488798573708966e+00 1.076349387475887412e-03 1.868680291741980351e-03 -1.175186307386947866e-03
3.897597421871616508e+00 4.454542420332607833e+00 3.230535151845446595e+00 1.063075849085019873e-03 1.956426504879232430e-03 -1.233454824940982426e-03
