3.838482370578216507e+00 2.502221332969595924e+00 4.604539336967350849e+00 -1.722732953620057239e-01 6.826236675345688509e-02 -5.581456672927169460e-02
3.560824802979269510e+00 2.612738828912160471e+00 4.514673720476146457e+00 -1.700498980283451922e-01 6.799271867027892324e-02 -5.498029558201898009e-02
3.289926916149561009e+00 2.721305266970209136e+00 4.427534383456042555e+00 -1.639404988823929543e-01 6.585444244298499505e-02 -5.245335061106622815e-02
3.032130002111848466e+00 2.824861178715366350e+00 4.345875606333578389e+00 -1.538989674441253452e-01 6.181276074968680700e-02 -4.822334110981366800e-02
2.793884916185558343e+00 2.920281617545728015e+00 4.272474205413665516e+00 -1.398363611283576780e-01 5.582169592153784360e-02 -4.227287341483317029e-02
2.581822216802160952e+00 3.004357575206525244e+00 4.210140951078279237e+00 -1.216200746531981985e-01 4.782355861079407716e-02 -3.457747938032982443e-02
2.402824069869142320e+00 3.073776510021375419e+00 4.161732125610023481e+00 -9.907251517229945237e-02 3.774836365293307572e-02 -2.510551576088527678e-02
2.264098698187869019e+00 3.125101863786861500e+00 4.130161268164906474e+00 -7.196928940500307847e-02 2.551316702160101937e-02 -1.381803409339770437e-02
2.173258183006230304e+00 3.154751433944922301e+00 4.118411155181324723e+00 -4.003688372569845499e-02 1.102131722822837639e-02 -6.686205470419115306e-04
2.138400460129370462e+00 3.158974456373635054e+00 4.129546065479297035e+00 -2.949812677895136733e-03 -5.838386088563446603e-03 1.439679491986135644e-02
2.150565233802129494e+00 3.144148084248611141e+00 4.154714531527189614e+00 2.154846349913302345e-02 -1.684901594011351672e-02 2.409478692724328561e-02
2.212364598168198082e+00 3.105174982838432740e+00 4.203883695056549463e+00 5.463460056524471059e-02 -3.122180348384822127e-02 3.652562514915765751e-02
2.324022443333373378e+00 3.045121319527128723e+00 4.271027108299350949e+00 8.302056239681085414e-02 -4.283614897732496152e-02 4.625514814108157985e-02
2.478192337015901359e+00 2.968429777339083753e+00 4.351795152452513804e+00 1.070492840842776627e-01 -5.173179185802615626e-02 5.332336342432486553e-02
2.668044965026191928e+00 2.879489575799256684e+00 4.441894232802526155e+00 1.270153922386857703e-01 -5.793487682747672923e-02 5.775933529315860349e-02
2.887192518386529461e+00 2.782658624402714942e+00 4.537069123576467966e+00 1.431685991781151968e-01 -6.145783257582695253e-02 5.958130432536627025e-02
3.129618187002363161e+00 2.682285920963898285e+00 4.633085470564045849e+00 1.557166046283995353e-01 -6.229919083263017743e-02 5.879676238675645567e-02
3.389609987431947857e+00 2.582734294736540370e+00 4.725712379563104193e+00 1.648275375571766344e-01 -6.044334195714828883e-02 5.540248343798592073e-02
3.661698201142989717e+00 2.488403600482149258e+00 4.810705019054012155e+00 1.706319657392729450e-01 -5.586022310045981459e-02 4.938451027044814257e-02
3.940595740594710517e+00 2.403754476292608633e+00 4.883787165566211286e+00 1.732244959424165121e-01 -4.850493473289828328e-02 4.071809711582882046e-02
4.166937776342572342e+00 2.344476498132242792e+00 4.932316179463458461e+00 1.729369241259698653e-01 -4.215215496105745308e-02 3.350011335558952114e-02
4.445349797234726452e+00 2.285828714531423334e+00 4.974878569357506386e+00 1.703239003667540996e-01 -3.015275794787226557e-02 1.897484104938294489e-02
4.718228895643724385e+00 2.248144559840326462e+00 4.990070687402220706e+00 1.661165805292619813e-01 -1.630518036637984558e-02 -2.445558446278793346e-04
4.982968376715485981e+00 2.234493469338882488e+00 4.970213631964206513e+00 1.602898280065504499e-01 -5.214750254685042354e-04 -2.423710698775733557e-02
5.155152803962236518e+00 2.237752120243198473e+00 4.937440746887227228e+00 1.573060147941459375e-01 6.533298753005386227e-03 -3.621219246832964311e-02
5.405038360151280585e+00 2.259978167829127749e+00 4.856187661084149454e+00 1.507861236533297178e-01 2.087324201988387945e-02 -6.396432448462652243e-02
5.542435169619533752e+00 2.280934017529825830e+00 4.793290813450395760e+00 1.487535625264174710e-01 2.481324562299953504e-02 -7.315680312313557754e-02
5.777103571255174153e+00 2.330223160834977048e+00 4.652608529515207536e+00 1.405753676106419325e-01 3.596031444624500639e-02 -1.002896704762772373e-01
5.995795188304463785e+00 2.395990379012061577e+00 4.470950759829134036e+00 1.290545836797626078e-01 4.513111487578247427e-02 -1.236752714669420439e-01
6.192967238796008189e+00 2.475087986805870610e+00 4.254318317287673956e+00 1.140427584585539805e-01 5.239751186885226869e-02 -1.434097670682173420e-01
6.362805579359963382e+00 2.564476871747493281e+00 4.008568199854696701e+00 9.535377745533236971e-02 5.782152332545194978e-02 -1.595743050060521029e-01
6.499161861906133097e+00 2.661210986680364599e+00 3.739437674376397069e+00 7.276170945511824251e-02 6.145589648287831663e-02 -1.722353534415885234e-01
6.595486844996285569e+00 2.762422745513231970e+00 3.452567868058823652e+00 4.599822013796465298e-02 6.334464538038848958e-02 -1.814449742879017391e-01
6.644759135925440319e+00 2.865309263605534174e+00 3.153526964625696483e+00 1.474952497685085712e-02 6.352355503120338254e-02 -1.872410372809374390e-01
6.639408588673076039e+00 2.967119393321756782e+00 2.847833100539919116e+00 -2.134715243666321371e-02 6.202065792549693590e-02 -1.896473756985123937e-01
