2.889115178401592487e+00 2.578156062643366830e+00 4.799420731506693905e+00 8.336286404247007786e-02 7.247162654960802308e-03 4.254800946856347223e-03
3.024436815624530706e+00 2.589658513198377587e+00 4.806316776753985387e+00 8.347449900597772587e-02 6.934083468374763193e-03 4.247298226311546805e-03
3.160044294919338803e+00 2.600660923343157460e+00 4.813205977884957854e+00 8.371528380895393306e-02 6.630582954763574073e-03 4.246362870595089128e-03
3.296147487648215080e+00 2.611177648143235608e+00 4.820098987268209179e+00 8.408566749488823044e-02 6.335201775060279351e-03 4.251993401211420776e-03
3.432957151342888036e+00 2.621220682355765774e+00 4.827006463089031030e+00 8.458629358097392859e-02 6.046489131413472495e-03 4.264198468027251797e-03
3.570685246049996930e+00 2.630799671241314641e+00 4.833939085790514234e+00 8.521800112939399707e-02 5.762999013876773415e-03 4.282996862704634145e-03
3.709627043708204841e+00 2.639874285108395391e+00 4.840890321518264372e+00 8.608262858239566773e-02 5.424499242655929365e-03 4.287146373611327131e-03
3.849987976523874700e+00 2.648429145271970153e+00 4.847659208777792550e+00 8.696767082650876113e-02 5.122184118752187015e-03 4.058180362041971696e-03
3.991547774396123405e+00 2.656646227419037665e+00 4.853707351229841649e+00 8.756082495742588401e-02 5.008240159727975378e-03 3.398543759796726800e-03
4.133834872628199264e+00 2.664832767225601806e+00 4.858335290424794728e+00 8.786447807646724506e-02 5.084712936189080164e-03 2.307218976944928803e-03
4.248754194955230545e+00 2.671688060831550526e+00 4.860384376268505946e+00 8.788854775489135518e-02 5.399471344793785842e-03 8.265657882798742350e-04
4.391135467411276139e+00 2.680792092556782968e+00 4.860203199766072402e+00 8.765308458459644680e-02 5.824996478916120990e-03 -1.049937378270146679e-03
4.532903339742936133e+00 2.690746874066120231e+00 4.856622254320392074e+00 8.713241501346587203e-02 6.448538344184930743e-03 -3.364992080730329783e-03
4.673595715740975542e+00 2.701876186707573346e+00 4.848927225767668325e+00 8.632723708859980916e-02 7.273251535307178467e-03 -6.122169553151644503e-03
4.812751285813065216e+00 2.714509181194491916e+00 4.836397453510360656e+00 8.523782277804409224e-02 8.302601594139919286e-03 -9.325723047418577050e-03
4.949908838092006214e+00 2.728980889042737168e+00 4.818304818827581215e+00 8.386402080220839439e-02 9.540373662069400601e-03 -1.298059439405987482e-02
5.084606573647109329e+00 2.745632748433241677e+00 4.793912621681424291e+00 8.220525886150822914e-02 1.099068161301531427e-02 -1.709242162472740523e-02
5.216277687491039039e+00 2.764751919187718343e+00 4.762462095696950115e+00 8.013259986970590332e-02 1.258257376912557020e-02 -2.168277218266652373e-02
5.344145166617699338e+00 2.786511577271478579e+00 4.723219689411084943e+00 7.751581707361247797e-02 1.424647246881200618e-02 -2.669899128781022535e-02
5.467395177896683833e+00 2.811086841204218256e+00 4.675643203535202019e+00 7.443983186480523928e-02 1.605421335490807636e-02 -3.195781659587398210e-02
5.562491855315302658e+00 2.833423809751471456e+00 4.630336950151423991e+00 7.099815271248073600e-02 1.810876989257502456e-02 -3.733164097333004083e-02
5.674604343209705526e+00 2.864582205757969735e+00 4.565315629840869249e+00 6.722633318122142598e-02 2.030867154708472164e-02 -4.283281471491619946e-02
5.780287613142682801e+00 2.899493319540205061e+00 4.491247467515035119e+00 6.307173751548462992e-02 2.273572170563499181e-02 -4.848544656184559237e-02
5.878916805154672076e+00 2.938531096075285731e+00 4.407879695495718231e+00 5.852953466771091545e-02 2.539666143995337674e-02 -5.429825629054721436e-02
5.939666936280428189e+00 2.967597413886081004e+00 4.345839474957307047e+00 5.352481168312381993e-02 2.821804437094121987e-02 -6.013438706200700812e-02
6.022031144573182004e+00 3.015548356933600349e+00 4.243650509433157580e+00 4.802343616071431259e-02 3.090395056117526892e-02 -6.585386970457693390e-02
6.063295082980730832e+00 3.045138598787423323e+00 4.180666107603269843e+00 4.193689431972005832e-02 3.360779715884726349e-02 -7.145813440260512239e-02
6.125934323591741837e+00 3.101654053837558322e+00 4.060435116358626750e+00 3.529237160090802766e-02 3.607407219077319455e-02 -7.677404427280384858e-02
6.177080387938209682e+00 3.161939776337291619e+00 3.931975852103576141e+00 2.776681782646905211e-02 3.825670312142053636e-02 -8.160273042100725516e-02
