2.212804497835588968e+00 2.951513578598381482e+00 4.191104925262713721e+00 9.373725142426242440e-02 -2.220373086464409035e-02 3.330094326210276956e-02
2.364826696478632861e+00 2.915199932640322622e+00 4.245124583126020923e+00 9.369014198929778714e-02 -2.256716248500451050e-02 3.329961865196289644e-02
2.516809372358278729e+00 2.878287750342964024e+00 4.299155233105971696e+00 9.368851688434154390e-02 -2.294169246276606122e-02 3.331449538690332834e-02
2.668826239642085429e+00 2.840758597336533686e+00 4.353223162797214663e+00 9.373228904482124035e-02 -2.332785167550114475e-02 3.334558061874150214e-02
2.820950887345318403e+00 2.802593173809206029e+00 4.407354677743741789e+00 9.382139123214516818e-02 -2.372617625769754546e-02 3.339288932531168236e-02
2.973256811430560198e+00 2.763771305639793230e+00 4.461576114140100024e+00 9.395577595697261752e-02 -2.413720801934354440e-02 3.345644431769368571e-02
3.126307361414714769e+00 2.724069979349221349e+00 4.516003584808006899e+00 9.473927062248306552e-02 -2.481086932839577514e-02 3.364690793263739460e-02
3.281063807132887700e+00 2.683212178767570677e+00 4.570552798615909573e+00 9.605891851279402260e-02 -2.556336110373102002e-02 3.360654081688824873e-02
3.437816351896347822e+00 2.641423020749625650e+00 4.624469316605481772e+00 9.720048118817677107e-02 -2.595902214515044895e-02 3.286686047050402931e-02
3.596278813020185705e+00 2.599282290077708613e+00 4.676618424331802970e+00 9.816729620257266808e-02 -2.599670211370070858e-02 3.142750967672505030e-02
3.725193481698738207e+00 2.565520338117824650e+00 4.716363304773540044e+00 9.898965683951815864e-02 -2.563782400638229750e-02 2.935662057640490985e-02
3.886302991385408134e+00 2.524428842978805765e+00 4.761789472154566383e+00 9.964207200148648969e-02 -2.502410251924659310e-02 2.664907055244815706e-02
4.048336244538011996e+00 2.484626585866521964e+00 4.802253517929860216e+00 1.001287674399388289e-01 -2.404822299177385853e-02 2.323884604210775182e-02
4.211026872574608504e+00 2.446702477166653011e+00 4.836614229065903103e+00 1.004527788424383478e-01 -2.270843859218874689e-02 1.912430026322631954e-02
4.374113373123346804e+00 2.411248390777833706e+00 4.863727445262239435e+00 1.006170701563578879e-01 -2.100284240539968678e-02 1.430344632752263145e-02
4.537338995896576854e+00 2.378859425007290973e+00 4.882445506452618211e+00 1.006245363648061164e-01 -1.892936594439928108e-02 8.773956279796490954e-03
4.700451633048320588e+00 2.350134165929970820e+00 4.891616698615672831e+00 1.004780062382624739e-01 -1.648577760161699240e-02 2.533159974567723936e-03
4.863024930095196652e+00 2.325634335474284331e+00 4.890007780506375745e+00 9.995979126026501016e-02 -1.371961821408359747e-02 -4.516786942809668075e-03
5.024278898008510019e+00 2.305846241076584313e+00 4.876226471019588615e+00 9.885158652112185917e-02 -1.067632472494736348e-02 -1.247411955374982777e-02
5.183257720505045185e+00 2.291224338294241658e+00 4.848797694000944070e+00 9.715495290455514188e-02 -7.349870211531892364e-03 -2.134268037267261428e-02
5.308850548287701976e+00 2.283998995176315994e+00 4.814549782716456505e+00 9.492340354055506246e-02 -3.699119121079275357e-03 -3.103461897448584264e-02
5.460593544151413958e+00 2.281124495711954303e+00 4.755669195421038609e+00 9.216244830429673462e-02 1.569201496473543315e-04 -4.155895815678626454e-02
5.607383587182835250e+00 2.284748340939295908e+00 4.678986898900169500e+00 8.881711677008660710e-02 4.313031564845247988e-03 -5.298225589669496027e-02
5.748436314444880679e+00 2.295379617956619267e+00 4.583234336711889512e+00 8.508914070675689667e-02 8.796593482454286711e-03 -6.507059187564467884e-02
5.838464956734350508e+00 2.307477133708488726e+00 4.506069032726190748e+00 8.097000138140596215e-02 1.351892442458315323e-02 -7.726013540988858896e-02
5.965935852315814358e+00 2.333135438140451434e+00 4.371089144140491101e+00 7.619133803341290867e-02 1.811812103378919458e-02 -8.915588391502525523e-02
6.033323414722749689e+00 2.351886551189135144e+00 4.283971253893882114e+00 7.072170579469895524e-02 2.276306751248622848e-02 -1.007694270478360354e-01
6.142868558775865573e+00 2.392460671441236197e+00 4.111747951895325492e+00 6.433897653623979473e-02 2.726463844146771037e-02 -1.115638075836017928e-01
6.240877965579072040e+00 2.440254196079554294e+00 3.923181251209038933e+00 5.649927202144375965e-02 3.166476488929211713e-02 -1.209191203121414704e-01
6.324984190360280145e+00 2.495113381952058340e+00 3.720601940931195450e+00 4.719773706897934656e-02 3.597678970037509333e-02 -1.288398828049901190e-01
6.392811370619498668e+00 2.556906126174485649e+00 3.506334043628725361e+00 3.642884867033271967e-02 4.021405063988100353e-02 -1.353299199101585248e-01
6.441974140425005935e+00 2.625521967417855596e+00 3.282695937576808110e+00 2.418641309128016781e-02 4.438989214143906209e-02 -1.403923655982811380e-01
6.470076539795858395e+00 2.700872106274072593e+00 3.052001476271569924e+00 1.046356271240721225e-02 4.851767708088035314e-02 -1.440296644758432554e-01
6.474710918743001642e+00 2.782889444748417151e+00 2.816561105758007333e+00 -4.747247396786653459e-03 5.261079858412486682e-02 -1.462435729655577332e-01
6.453456835536640845e+00 2.871528644940696928e+00 2.578682980312609896e+00 -2.145424317039353393e-02 5.668269187706677370e-02 -1.470351601544687414e-01
6.403879948766093122e+00 2.966766206989596366e+00 2.340674077019259780e+00 -3.966633550677135800e-02 6.074684618537171815e-02 -1.464048083103209053e-01
6.323530902755855720e+00 3.068600566367819749e+00 2.104841309776625646e+00 -5.939312449894960239e-02 6.481681669235074550e-02 -1.443522130660981617e-01
6.209944205899049052e+00 3.177052210628753759e+00 1.873492643275223690e+00 -8.064490393631205956e-02 6.890623656294792010e-02 -1.408763832728832932e-01
6.062773563275687394e+00 3.292165003408079826e+00 1.648933860409274255e+00 -1.007986300942767949e-01 7.302861624698067655e-02 -1.359810000051691892e-01
5.885929723648683165e+00 3.414554604193591913e+00 1.432950350925413341e+00 -1.172284211255974068e-01 7.787540790491226383e-02 -1.303039722580081328e-01
5.685453229071035786e+00 3.545943900582510189e+00 1.226297342926527367e+00 -1.299343546238522773e-01 8.412192765543835549e-02 -1.244774720966470433e-01
5.583489894452903890e+00 3.612075940457992740e+00 1.134532993057673744e+00 -1.400810985484831905e-01 9.101074110595849809e-02 -1.185311884183930659e-01
5.350396125560433980e+00 3.766412519323050212e+00 9.471725326887443508e-01 -1.472941135070396645e-01 9.927469377064671030e-02 -1.124645719143400752e-01
5.108629381850872342e+00 3.935243788872641257e+00 7.697815605080158274e-01 -1.507731248946457270e-01 1.088787996508676498e-01 -1.062398570476917742e-01
4.863644704139356456e+00 4.120461508371132453e+00 6.027980075681068639e-01 -1.512608607975425290e-01 1.194755663122918504e-01 -9.963331757230446672e-02
4.652083683912185741e+00 4.296233013450325267e+00 4.677749444768573017e-01 -1.497128573141051078e-01 1.305868698601445055e-01 -9.245870383049269170e-02
4.412235510362179092e+00 4.517641970875615698e+00 3.240712814100919492e-01 -1.459875859799203146e-01 1.423848207375176256e-01 -8.471281276026865203e-02
4.180262363535106829e+00 4.758703012878130245e+00 1.934301473924118775e-01 -1.400033628878079583e-01 1.548143942499218828e-01 -7.635397808622242100e-02
