3.902034046825894276e+00 4.854263603030068097e+00 3.026775367559159324e+00 -2.185288310574260611e-05 1.609211300020087102e-04 -1.025378964241726822e-04
3.901999155299791688e+00 4.854524651096496335e+00 3.026608862037197589e+00 -2.116475316977211717e-05 1.609233654405874223e-04 -1.027459162298613964e-04
3.901964765204953167e+00 4.854785705073598301e+00 3.026442142894597787e+00 -2.123466819452020252e-05 1.609288998916198678e-04 -1.028012682242082052e-04
3.901930256092486005e+00 4.855046805506914254e+00 3.026275332092041914e+00 -2.131146015492145675e-05 1.609806454654557359e-04 -1.028589233242846343e-04
3.901896218903206925e+00 4.855308313688500910e+00 3.026108292204147787e+00 -2.065258189881771675e-05 1.614311424168269411e-04 -1.030837063741854646e-04
3.901868443229355776e+00 4.855573324004449631e+00 3.025939721854287168e+00 -1.358948732292819780e-05 1.652943328841731277e-04 -1.047458221132995974e-04
3.901896433720135615e+00 4.855868315579806804e+00 3.025758512744735729e+00 4.811991625316849544e-05 1.983601028317322429e-04 -1.186659690279800262e-04
3.902024635744975267e+00 4.856217079498517997e+00 3.025554627593814772e+00 1.099610589358866611e-04 2.315899182741074775e-04 -1.327029983883411073e-04
3.902209555960757470e+00 4.856597526549949251e+00 3.025337089980494554e+00 1.180301486482930628e-04 2.374563248685185454e-04 -1.354980206038012538e-04
3.902408474915098680e+00 4.856996869656066806e+00 3.025109239002694128e+00 1.272274159964293814e-04 2.548860569308275775e-04 -1.454182930938255184e-04
3.902574724614126023e+00 4.857330226589781752e+00 3.024919060795255632e+00 1.270280316234455656e-04 2.549360667159173365e-04 -1.454321712625008438e-04
3.902773871007048090e+00 4.857730021071882121e+00 3.024690955758681632e+00 1.184880440288218020e-04 2.379741077290276118e-04 -1.357973702073311003e-04
3.902965172800786142e+00 4.858114457663087471e+00 3.024471555897916719e+00 1.173659940081951702e-04 2.359966722439309672e-04 -1.346996042052765827e-04
3.903155351803771822e+00 4.858497193688598337e+00 3.024253074261452845e+00 1.171049421273156376e-04 2.358769400826918837e-04 -1.346652961282357962e-04
3.903345106458446345e+00 4.858880603532999665e+00 3.024034106805698396e+00 1.168434978987605569e-04 2.368274206351732053e-04 -1.352985683419224386e-04
3.903533688621799502e+00 4.859271553110309227e+00 3.023810286518788804e+00 1.156640903788524284e-04 2.451732257994271216e-04 -1.406483270208841127e-04
3.903713773948662258e+00 4.859727036012675860e+00 3.023545239111189886e+00 1.064078119984207722e-04 3.163953961899052328e-04 -1.861272761237602383e-04
3.903878954784265609e+00 4.860298342116658787e+00 3.023206247314601747e+00 9.728862147423430573e-05 3.879710191534246444e-04 -2.318139887798321389e-04
3.904036470355872090e+00 4.860937193833453129e+00 3.022824230995261541e+00 9.691920972238627903e-05 3.996664936184986337e-04 -2.391719917824052975e-04
3.904199116347653042e+00 4.861609549389024565e+00 3.022421804905017328e+00 1.036253022676478127e-04 4.292732394601424511e-04 -2.569770917039715949e-04
3.904334440340538670e+00 4.862171143851178989e+00 3.022085602721850339e+00 1.033337929260708126e-04 4.296057721120044907e-04 -2.571962324045685803e-04
3.904496191911706049e+00 4.862846389219796173e+00 3.021681108090082279e+00 9.607214050770743609e-05 4.029056911506880109e-04 -2.415031454243522563e-04
3.904649044539413971e+00 4.863510314317948335e+00 3.021281368306893533e+00 9.238742958677481187e-05 4.156467864474491943e-04 -2.513340037319280996e-04
3.904779203731188364e+00 4.864295580791608842e+00 3.020792074662875137e+00 6.817251949567177847e-05 5.525199740190004510e-04 -3.519136457642079254e-04
3.904834850862631601e+00 4.864945741381776045e+00 3.020369977974837195e+00 3.450826852365426251e-05 6.467100294283201255e-04 -4.266399980392379838e-04
3.904872391671639242e+00 4.866044823655625073e+00 3.019636537045690794e+00 1.181491174504749472e-05 7.083577866625727099e-04 -4.776155997193412724e-04
3.904864031148723047e+00 4.866724623863845522e+00 3.019169619580111874e+00 -3.001813337332928368e-05 7.736867206863697315e-04 -5.403090147668985262e-04
3.904787816478083595e+00 4.867957070821744558e+00 3.018296290738595289e+00 -6.396440862260021991e-05 7.458129519886592300e-04 -5.364136799222162010e-04
3.904680754277723320e+00 4.869164269013623425e+00 3.017426475347721126e+00 -6.803427993329077379e-05 7.425386134672027618e-04 -5.359772993079873387e-04
3.904569920210282152e+00 4.870368501332087874e+00 3.016557038816703340e+00 -6.861289008747334416e-05 7.421541177137206844e-04 -5.359465855290562655e-04
3.904458474306305327e+00 4.871572391299540783e+00 3.015687618922539670e+00 -6.878839029608976494e-05 7.421162738557276128e-04 -5.359567878149872674e-04
3.904346786605591202e+00 4.872776303215451854e+00 3.014818232447517676e+00 -6.891093502182568794e-05 7.421811441467153578e-04 -5.359053832389850747e-04
3.904234994472392639e+00 4.873980759402798846e+00 3.013949403831849061e+00 -6.891680014006743211e-05 7.427872292601716804e-04 -5.352690058501875228e-04
3.904124019477366314e+00 4.875189913812982390e+00 3.013085671668890519e+00 -6.790057246240007176e-05 7.479729102223906922e-04 -5.296219925683217809e-04
3.904021768621200206e+00 4.876439182563634844e+00 3.012265787117364368e+00 -5.813595839437673657e-05 7.922384408937582561e-04 -4.812095083361153549e-04
3.903935368232893222e+00 4.877760255339038231e+00 3.011524433901811904e+00 -4.835859003742969554e-05 8.364997465729578485e-04 -4.328011071611327968e-04
3.903857690071849795e+00 4.879121451502175688e+00 3.010826908368682275e+00 -4.740721815892646589e-05 8.417119964755864856e-04 -4.271745811965564849e-04
3.903780700891044120e+00 4.880487530664752605e+00 3.010134368297893381e+00 -4.751195254160899109e-05 8.425206460450721793e-04 -4.266545559526912709e-04
3.903703356624736109e+00 4.881855714463021911e+00 3.009441569640667336e+00 -4.784437933903985313e-05 8.443069368941761351e-04 -4.274933911021582900e-04
3.903624849572920219e+00 4.883237225784624158e+00 3.008742043241976027e+00 -4.893735908504358978e-05 8.589525711376522123e-04 -4.349491542477575373e-04
3.903539410961559764e+00 4.884731898199951239e+00 3.007985136997838982e+00 -5.632009175567260893e-05 9.838267219190992979e-04 -4.982367112265566984e-04
3.903496583448128554e+00 4.885474965616039889e+00 3.007608900929771956e+00 -5.709493322777883307e-05 9.839510773080306898e-04 -4.981047118752299609e-04
3.903409790852481631e+00 4.886970724954698753e+00 3.006852711458951610e+00 -4.999016586061823643e-05 8.601590542153711135e-04 -4.341974474162681955e-04
3.903330559612764539e+00 4.888361619262604485e+00 3.006160100117988510e+00 -4.769724320539838033e-05 8.546665377018161430e-04 -4.197195583689949049e-04
3.903266662159264211e+00 4.889809962480136107e+00 3.005529520938186039e+00 -3.103311081331045830e-05 9.309783945971961214e-04 -3.577183108675292887e-04
3.903235534241575433e+00 4.891142480690761296e+00 3.005082388563128593e+00 -1.323277325577711189e-05 9.647336642281758873e-04 -2.783993996410366015e-04
3.903215867621781854e+00 4.892675885001268377e+00 3.004653556701927908e+00 -1.103892616245165927e-05 9.257919028548948232e-04 -2.503052247923427090e-04
3.903197853392335492e+00 4.894182976457581269e+00 3.004257470697355270e+00 -1.116661288969173582e-05 9.322941481442776224e-04 -2.380271992593111484e-04
3.903197634736141008e+00 4.895772588995916053e+00 3.003937598723998459e+00 1.095766125772154130e-05 1.027517589008065555e-03 -1.563413326560659415e-04
3.903223794949286063e+00 4.897094060489502354e+00 3.003798799289312704e+00 3.015901256939157969e-05 1.048921931081781087e-03 -6.175637919537073752e-05
3.903268758906311753e+00 4.898737397510769753e+00 3.003717763509448968e+00 2.523118794187158856e-05 9.771436925333585460e-04 -3.815222236835316553e-05
