3.688104025231898841e+00 2.485701453996469024e+00 4.491564130664372989e+00 -1.260220996287604311e-01 6.908672804147360236e-02 -4.740736185486996851e-02
3.485336308313143228e+00 2.597316261523467062e+00 4.415375412765456531e+00 -1.239698530945280014e-01 6.852133664661960721e-02 -4.652532162157748535e-02
3.288754897422170309e+00 2.706301715080858372e+00 4.342065830094195000e+00 -1.183963705210771267e-01 6.584276792377292964e-02 -4.385769065048170795e-02
3.104065495940819819e+00 2.809200950010552589e+00 4.274535178985699346e+00 -1.093096053626508579e-01 6.101542941112141766e-02 -3.940050623831328758e-02
2.936963877002463530e+00 2.902496828460019440e+00 4.215691840259406575e+00 -9.671384912438116266e-02 5.400060070091122072e-02 -3.314714732120353086e-02
2.793141803048748706e+00 2.982606792249672623e+00 4.168457099585817005e+00 -8.060975711745814454e-02 4.475634347212553016e-02 -2.508832463766538790e-02
2.678292906394622364e+00 3.045877566105302137e+00 4.135769487026514923e+00 -6.099437077961986781e-02 3.323740697139912492e-02 -1.521206692696929451e-02
2.598118536327179928e+00 3.088579703734420701e+00 4.120589142198384458e+00 -3.786113661798879565e-02 1.939512877294784568e-02 -3.503703138830080183e-03
2.558358672330040218e+00 3.106899072476388302e+00 4.126379017975828845e+00 -1.116898561909971700e-02 3.173739901432431811e-03 1.064201158880185433e-02
2.562311909448558467e+00 3.098892168458107665e+00 4.155381668891548586e+00 1.603257974895660326e-02 -1.306273346364324878e-02 2.511520947453871680e-02
2.593864481277928569e+00 3.075818392735019557e+00 4.193469919277315050e+00 3.221791295950940381e-02 -2.223363260525892948e-02 3.313534120848593556e-02
2.664484503923427283e+00 3.030106416374341194e+00 4.255492811425818367e+00 5.484168024085986359e-02 -3.413885266145708086e-02 4.333236762222068827e-02
2.769791662286527956e+00 2.967022994269767011e+00 4.332157143355816586e+00 7.498508328334359263e-02 -4.364922712823613576e-02 5.118669797838545227e-02
2.905793412654440910e+00 2.890459579180410632e+00 4.419672061083247172e+00 9.268646282342940523e-02 -5.075671778804377587e-02 5.670999976188387248e-02
3.068557254564758807e+00 2.804323280468175028e+00 4.514262828990998067e+00 1.079815072886238375e-01 -5.545005821774697669e-02 5.991047774058928105e-02
3.254206477834629130e+00 2.712542133459503901e+00 4.612165222501634076e+00 1.209033139684254354e-01 -5.771471366741888487e-02 6.079288615407921204e-02
3.458916006707929203e+00 2.619070437382891470e+00 4.709619936365040616e+00 1.314824475825492889e-01 -5.753283663316040297e-02 5.935853577645566759e-02
3.678908336975131643e+00 2.527894168938884523e+00 4.802867000254338770e+00 1.397469963411933358e-01 -5.488321803573843749e-02 5.560529586384754808e-02
3.910449562071651730e+00 2.443036478707650616e+00 4.888140193374444387e+00 1.457226255888888489e-01 -4.974123391036619490e-02 4.952759098961342921e-02
4.149845484307208565e+00 2.368563277757106622e+00 4.961661449786325839e+00 1.494326291212888513e-01 -4.207878750758860253e-02 4.111639276255770609e-02
4.346059883913310884e+00 2.317525636127911959e+00 5.010524862124941414e+00 1.506527001477610539e-01 -3.597665321187153847e-02 3.361323246695498146e-02
4.590773628926066330e+00 2.267949383013590836e+00 5.052159953292621353e+00 1.510608964780524033e-01 -2.514593602944702189e-02 1.771846004630876423e-02
4.834826338068119789e+00 2.237141546490986954e+00 5.064075278625332466e+00 1.498386531290685220e-01 -1.283612254888276405e-02 -3.028115939433328498e-03
