3.890363063010776390e+00 3.914416616373739277e+00 3.507802450028538743e+00 -6.837618577867379767e-04 3.256578339800877964e-03 -2.309899430172475138e-03
3.889256546260186020e+00 3.919699616853220103e+00 3.504054801197375557e+00 -6.804585402282199019e-04 3.256806005905429468e-03 -2.310557786414379339e-03
3.888153714555343310e+00 3.924982910462636809e+00 3.500306524842092148e+00 -6.792186370398635561e-04 3.256941052097199127e-03 -2.310673101473708409e-03
3.887056407205731201e+00 3.930266918514396135e+00 3.496558039983892030e+00 -6.736471953265652348e-04 3.257684080616945685e-03 -2.310814848601706276e-03
3.885994896599238135e+00 3.935555755997362848e+00 3.492808731915530096e+00 -6.350821290373503871e-04 3.262874228068732979e-03 -2.311688033102798391e-03
3.885183508378740047e+00 3.940878465191409052e+00 3.489053792585280256e+00 -3.652523146123369882e-04 3.299297107561957685e-03 -2.317757602792984949e-03
3.886122394543396918e+00 3.946438865367954296e+00 3.485259503057299035e+00 1.522964445240157809e-03 3.554891895003683272e-03 -2.360202692099418187e-03
3.890128082624518147e+00 3.952416259736387882e+00 3.481394049497701371e+00 3.415798653645202038e-03 3.813404345979419432e-03 -2.405495376062063984e-03
3.895917036284441082e+00 3.958662054543290676e+00 3.477468133048827514e+00 3.721428341039056953e-03 3.886812107327553868e-03 -2.434747081309515237e-03
3.902188749515330901e+00 3.965182408528166835e+00 3.473385820481554642e+00 4.011113255288975901e-03 4.151917217488582459e-03 -2.598315356390637400e-03
3.907437536338673301e+00 3.970612543120922933e+00 3.469987895876878614e+00 4.016164887171248810e-03 4.152698795277299550e-03 -2.598326059192615847e-03
3.913749881794036156e+00 3.977138268245662189e+00 3.465904710131928024e+00 3.766137888047568338e-03 3.892996217437882933e-03 -2.435812914833386002e-03
3.919830263283647476e+00 3.983423837279900681e+00 3.461971825865593821e+00 3.730319443435372792e-03 3.856475093900093264e-03 -2.413020129309065721e-03
3.925876851749384056e+00 3.989678989475771598e+00 3.458057648714611965e+00 3.724497206924733649e-03 3.855476341844558778e-03 -2.412749007293182608e-03
