3.885284137152178907e+00 4.694988340542863625e+00 3.134944955065021688e+00 -6.992077370468603411e-05 4.778344027206719207e-04 -3.035321911822920775e-04
3.885171355044321206e+00 4.695763489596078699e+00 3.134452399299172409e+00 -6.912787827501928461e-05 4.778427151724931360e-04 -3.037373117566450178e-04
3.885059306327881323e+00 4.696538658280304368e+00 3.133959646241595731e+00 -6.901657294803015665e-05 4.778590396693131021e-04 -3.037754311513589703e-04
3.884947594634692525e+00 4.697313956825502679e+00 3.133466807628126016e+00 -6.871228244199636102e-05 4.780026972829790185e-04 -3.038427931824936126e-04
3.884838282179805535e+00 4.698090380267969657e+00 3.132973519579393518e+00 -6.605786148835085200e-05 4.792444238913095666e-04 -3.043295376052790259e-04
3.884749589194845587e+00 4.698876453808731313e+00 3.132476524160602516e+00 -4.328462592948857294e-05 4.898874484357890928e-04 -3.084135909043832615e-04
3.884836920167745067e+00 4.699745158882087104e+00 3.131948009395143728e+00 1.510126885298732633e-04 5.810112424100627102e-04 -3.431895800843544494e-04
3.885239753237232030e+00 4.700762063012580150e+00 3.131362809963001315e+00 3.456970769254462178e-04 6.726011226545361519e-04 -3.782998286617374997e-04
3.885821527763985372e+00 4.701866518752842339e+00 3.130743204126503088e+00 3.715811354801530891e-04 6.890606856483595059e-04 -3.856090613287908148e-04
3.886448109871915690e+00 4.703025295295804931e+00 3.130094921686742193e+00 4.009618634233056431e-04 7.395707585390878195e-04 -4.136550672290676051e-04
3.886972569272923561e+00 4.703992550882923673e+00 3.129553951878405460e+00 4.011247501319092153e-04 7.397090187864939145e-04 -4.136811563922098366e-04
3.887601700973155605e+00 4.705152573382830106e+00 3.128905190558706195e+00 3.744981371277404420e-04 6.904942197576980885e-04 -3.861733808098651043e-04
3.888206670850514080e+00 4.706268037870608545e+00 3.128281329542188516e+00 3.713634084314771581e-04 6.847586978651144839e-04 -3.829816990224651943e-04
3.888808746702975494e+00 4.707378578565661442e+00 3.127660180873593099e+00 3.709335416046641602e-04 6.844219766735629325e-04 -3.828293408272461494e-04
3.889410094812362217e+00 4.708491148520580261e+00 3.127037681095628407e+00 3.704681983328962126e-04 6.872605853991611965e-04 -3.846474749041879746e-04
3.890008211245393532e+00 4.709626209855459322e+00 3.126400873876229447e+00 3.669632613288086260e-04 7.121534285748531068e-04 -4.004689127308458884e-04
3.890579011534279097e+00 4.710953736958402693e+00 3.125641767090277856e+00 3.369096168779779892e-04 9.245676293905835414e-04 -5.354299895739987256e-04
3.891101391546901045e+00 4.712626685096791945e+00 3.124663237711728492e+00 3.072667376866157810e-04 1.138021137368856652e-03 -6.709939131040543268e-04
3.891599015286610008e+00 4.714500942260792193e+00 3.123557201690566831e+00 3.062738976352205210e-04 1.172742338961515812e-03 -6.926322818816682807e-04
3.892113152304587764e+00 4.716473882031557707e+00 3.122391823169126557e+00 3.276591406681763816e-04 1.259672211077865565e-03 -7.441569804071635971e-04
3.892541442904706717e+00 4.718121853698622914e+00 3.121418220354858164e+00 3.273513207695964624e-04 1.260666243166210605e-03 -7.448297675606677147e-04
3.893053989109708013e+00 4.720103425288404431e+00 3.120246775133493244e+00 3.045152413033953907e-04 1.182418591684784468e-03 -6.994390982635526185e-04
3.893538614976943979e+00 4.722052551637833773e+00 3.119088145690633862e+00 2.930026032425740549e-04 1.220657449263318813e-03 -7.290292593087498900e-04
3.893950945010338671e+00 4.724364305537449127e+00 3.117661170714888019e+00 2.156179569094226372e-04 1.629542333864373096e-03 -1.030280943330324833e-03
3.894126856835359085e+00 4.726284866552262542e+00 3.116421302686517514e+00 1.089706582946547715e-04 1.912961503678325525e-03 -1.256644774590478901e-03
3.894244705415851548e+00 4.729537847162983866e+00 3.114257967855679876e+00 3.644203841917462850e-05 2.097669173813385916e-03 -1.410519754785427788e-03
3.894217439344171527e+00 4.731552188911651413e+00 3.112876288279725845e+00 -9.581406509415248151e-05 2.293836035845205328e-03 -1.601673519997092333e-03
3.893974408190155057e+00 4.735207936634801662e+00 3.110283729538797726e+00 -2.038693971650812819e-04 2.213386940505218756e-03 -1.594678988897804987e-03
3.893633420805477474e+00 4.738790815776171783e+00 3.107697502826533675e+00 -2.165387468747513144e-04 2.203935971717903373e-03 -1.593866794006167445e-03
3.893280934451790021e+00 4.742365135790298503e+00 3.105112008073881213e+00 -2.180411233577939317e-04 2.202827322759239124e-03 -1.593776559608887748e-03
3.892927074146338651e+00 4.745938470163875600e+00 3.102526612043244647e+00 -2.182320495796318297e-04 2.202719945117373804e-03 -1.593745080133915490e-03
3.892573062736487177e+00 4.749511873531810480e+00 3.099941443152048670e+00 -2.182272286166690354e-04 2.202912260946249864e-03 -1.593496520545643717e-03
3.892219374042923175e+00 4.753086878001881566e+00 3.097358250939770130e+00 -2.178331620350856931e-04 2.204693688580006139e-03 -1.591308042732244438e-03
3.891868880448585699e+00 4.756675682090253154e+00 3.094792044601500258e+00 -2.142794394713895090e-04 2.219923733703250013e-03 -1.572554722720780236e-03
3.891545803935331449e+00 4.760382292092613987e+00 3.092370891247997466e+00 -1.839576697884046173e-04 2.349919002751760418e-03 -1.412472954267331073e-03
