3.849615153950587398e+00 3.292071911580773058e+00 3.865531604506789343e+00 -2.085137720162697200e-03 6.013371225458712457e-03 -5.132249581690110328e-03
3.846260244912115933e+00 3.301828248035279412e+00 3.857204467234840450e+00 -2.051116498805559320e-03 6.015148450811360140e-03 -5.134235682816814389e-03
3.842985207186838448e+00 3.311581423460046025e+00 3.848880548355821496e+00 -1.986669420700615772e-03 6.009454634600174504e-03 -5.128281641387463265e-03
3.839906781913364320e+00 3.321313099735760943e+00 3.840578963986557515e+00 -1.808723382416138397e-03 5.988569986202196306e-03 -5.106699579135117600e-03
3.837395183664365383e+00 3.330975884115278784e+00 3.832347654942887871e+00 -1.287858033776068329e-03 5.924299802849955845e-03 -5.041639549260478782e-03
3.836551430558093667e+00 3.340429446147324732e+00 3.824325238014682160e+00 2.474741209854242844e-04 5.729974826356891426e-03 -4.849157550554730051e-03
3.840626868349552581e+00 3.349251481112555773e+00 3.816919846060236488e+00 4.776745325059478242e-03 5.143786809461895100e-03 -4.280912591836995643e-03
3.852075251125834487e+00 3.357125448389666644e+00 3.810427960219070265e+00 9.337553834929289073e-03 4.561086551949611670e-03 -3.722900501494372412e-03
3.868580774626205976e+00 3.364402116326846048e+00 3.804509191531431966e+00 1.101195034077015814e-02 4.409217041757363190e-03 -3.574319363051412131e-03
3.887214974800874412e+00 3.371630680272829750e+00 3.798654850287886742e+00 1.196214761425328996e-02 4.502240465380722909e-03 -3.643468232779101951e-03
3.902970570754691337e+00 3.377506106464755131e+00 3.793903267106094379e+00 1.213380025541175092e-02 4.483300208002021815e-03 -3.623401055053591512e-03
3.922351791730417148e+00 3.384644772237578092e+00 3.788132800629341546e+00 1.176113260257263468e-02 4.318164532867305172e-03 -3.490977766643576022e-03
3.941324708679526889e+00 3.391626077030563735e+00 3.782487775955289067e+00 1.163049034159928212e-02 4.289136498242873859e-03 -3.468744493389798369e-03
3.960145756496893821e+00 3.398639652207087636e+00 3.776812713466381588e+00 1.157395595944555981e-02 4.357903352466647659e-03 -3.528011236072542325e-03
3.978876572838015324e+00 3.405915911553538677e+00 3.770913387989583310e+00 1.151936291193077049e-02 4.612997340079082707e-03 -3.745237192544702623e-03
3.997464566126503804e+00 3.414024200398745545e+00 3.764306244657011469e+00 1.139819824958116651e-02 5.383750995211558643e-03 -4.400676276762164468e-03
4.015678943828912217e+00 3.424608216896950275e+00 3.755594530008008469e+00 1.105969561130907761e-02 7.665448701046820475e-03 -6.339952483359684136e-03
4.033458973766114397e+00 3.438808411964091150e+00 3.743699830618566704e+00 1.086262551649696054e-02 9.842030498354336840e-03 -8.324962002775835104e-03
4.051208866830570798e+00 3.455373630292852383e+00 3.729534273674090628e+00 1.102162467092027837e-02 1.058104804981310765e-02 -9.139681233490008772e-03
4.069415361912368745e+00 3.473086352399073373e+00 3.714173685962822713e+00 1.142552811841932893e-02 1.125662657901071659e-02 -9.798309367809156234e-03
4.084316963838913850e+00 3.487970083748157091e+00 3.701186184764715836e+00 1.136449426062715110e-02 1.150595513665954826e-02 -1.006422275492908913e-02
4.102278076248079053e+00 3.506744066805970839e+00 3.684682421555214304e+00 1.077978280671438790e-02 1.164077258057454912e-02 -1.028318311407567555e-02
4.119235895913728740e+00 3.526798353037241096e+00 3.666753447291560164e+00 1.012837159582937775e-02 1.308447736661631430e-02 -1.182135822759084950e-02
4.134409625641168873e+00 3.551768769405326598e+00 3.643649594017393412e+00 8.582205741029563101e-03 1.770241599984560127e-02 -1.666326517252810641e-02
4.142484617912386646e+00 3.573363439260751395e+00 3.622978924049800487e+00 6.313939058237238132e-03 2.212973414127623537e-02 -2.146360452155072346e-02
4.151028406500939738e+00 3.611856241894204178e+00 3.585059082089163685e+00 4.221704422225070613e-03 2.532919334775995956e-02 -2.528757610720236762e-02
4.153563493535163076e+00 3.636410562149535508e+00 3.560042755839293527e+00 1.306063918422953676e-03 2.820262209684470944e-02 -2.925040143914723473e-02
4.153609596140793947e+00 3.682834810188389429e+00 3.511173270897167242e+00 -1.248694051655049441e-03 2.903524162533776751e-02 -3.100053842856581934e-02
4.150882360348488120e+00 3.730166035243663636e+00 3.460403268846041325e+00 -2.113524050289371063e-03 2.931975381761774829e-02 -3.159353933363314576e-02
4.147216302720655889e+00 3.777807181426641403e+00 3.408989302507714036e+00 -2.406283380369821090e-03 2.941697768869160415e-02 -3.179447872875706960e-02
4.143232436374844063e+00 3.825554260346492708e+00 3.357357099873549355e+00 -2.505390009510861851e-03 2.945023449202035376e-02 -3.186260175475361112e-02
4.139140977075581596e+00 3.873337661152735034e+00 3.305650829330255114e+00 -2.538948211417326861e-03 2.946171703691355045e-02 -3.188579667786944905e-02
4.135013068607340969e+00 3.921133860322723486e+00 3.253919102626288584e+00 -2.550332643888028172e-03 2.946599941645263940e-02 -3.189398652600200501e-02
4.130872747319092930e+00 3.968935586636678448e+00 3.202177692585339130e+00 -2.554253050280941989e-03 2.946852667437128287e-02 -3.189773521487157537e-02
4.126728019491683774e+00 4.016742614344166462e+00 3.150429882776474066e+00 -2.555764507929053717e-03 2.947253394583153330e-02 -3.190187676737344519e-02
4.122581230249336315e+00 4.064561531677965078e+00 3.098670703996634135e+00 -2.556790331264778820e-03 2.948318502953715253e-02 -3.191175196146393139e-02
4.118432151443403022e+00 4.112414263548024529e+00 3.046880523027756027e+00 -2.558574321572139668e-03 2.951422421130702953e-02 -3.194009920883651016e-02
4.114277851539668518e+00 4.160366373576465548e+00 2.994999711894565042e+00 -2.563188917874268877e-03 2.960570969594877172e-02 -3.202348943090219113e-02
4.110109390121857942e+00 4.208611678553406676e+00 2.942851716994869360e+00 -2.575920342385111354e-03 2.987570805261232851e-02 -3.226950871802957560e-02
4.105901686421699281e+00 4.257722372756559182e+00 2.889915273626452397e+00 -2.611235076823672369e-03 3.067265838243194917e-02 -3.299556354492220317e-02
4.101585300398797429e+00 4.309387442417118130e+00 2.834651881671169882e+00 -2.708924054845516290e-03 3.302502525633331520e-02 -3.513839181652130689e-02
4.099579768885559083e+00 4.334452927653927645e+00 2.808245547237588013e+00 -2.601991754433267707e-03 3.335290357971336384e-02 -3.479037647953127366e-02
4.095822911152986912e+00 4.387530790847993245e+00 2.754470864073026437e+00 -2.030631226088289339e-03 3.208618057902199588e-02 -3.150815737222276841e-02
4.093543016762890119e+00 4.441290563045604323e+00 2.706427970024014140e+00 -7.789008749618556941e-04 3.419319279187408439e-02 -2.772368278009284745e-02
4.093376871822215435e+00 4.499563410746793224e+00 2.664135445635970267e+00 5.762624910046892923e-04 3.765026428972449712e-02 -2.441855581267171268e-02
4.094810101367294841e+00 4.553568061380637744e+00 2.631880402876561220e+00 1.463582713812324951e-03 3.917956410809578932e-02 -2.146942970800436168e-02
4.098476684306801232e+00 4.618401929816339901e+00 2.602241100083801051e+00 3.057935949306386878e-03 4.075279229293995997e-02 -1.507271622216913888e-02
4.104124013288944717e+00 4.686770987792632681e+00 2.582975925367970493e+00 3.906409446090879090e-03 4.353855757115396297e-02 -8.679219872905003658e-03
4.109019753094194982e+00 4.760433972755938825e+00 2.572915865520323031e+00 2.131913662642475650e-03 4.728132002734589806e-02 -3.723776836883022773e-03
4.110359288543566691e+00 4.821588387633450878e+00 2.570795486608081326e+00 -2.631417373536073577e-05 4.881265998954805591e-02 3.919924527114027860e-04
4.109611472660644083e+00 4.899708109417609592e+00 2.572787072754686211e+00 -8.965002761355704087e-04 4.750133170411714040e-02 2.063423995866621365e-03
4.107917030071607911e+00 4.976404794506031237e+00 2.576593591913983072e+00 -1.192854301368642417e-03 4.705783937976786013e-02 2.629614149382771514e-03
4.105900093011546126e+00 5.052620215424724393e+00 2.581014859319836763e+00 -1.293915676455649390e-03 4.690785902938776619e-02 2.821343987881128491e-03
4.103773080821388142e+00 5.128672901066279266e+00 2.585644254951442900e+00 -1.328502322029367433e-03 4.685716149732246927e-02 2.886214382216004733e-03
4.101608301857915251e+00 5.204670631511126189e+00 2.590344034049648414e+00 -1.340456786050951829e-03 4.684009061586141137e-02 2.908119406504503911e-03
4.099430366765255407e+00 5.280650016086977594e+00 2.595067562831754326e+00 -1.344715132910660575e-03 4.683453806158416333e-02 2.915495246915799591e-03
