3.903237382633227170e+00 4.854131078776472208e+00 3.022814777593596514e+00 -1.065455786210733679e-04 1.879372027913190832e-04 -8.675278202567297705e-05
3.903084657789584799e+00 4.854436789246829420e+00 3.022668888880232441e+00 -8.174768602083793041e-05 1.889560097420119912e-04 -9.311267198287421067e-05
3.902969764309233813e+00 4.854745199004967482e+00 3.022513074292443314e+00 -5.990260342223115153e-05 1.912670220591094865e-04 -9.899034220963570923e-05
3.902888789619977761e+00 4.855058510990019727e+00 3.022347884956174902e+00 -3.992842374460745154e-05 1.950011334585450629e-04 -1.046707517856286897e-04
3.902839503465720394e+00 4.855379190314265792e+00 3.022173417569545162e+00 -2.083289340959637066e-05 2.003507393429243034e-04 -1.104292033940070092e-04
3.902821252055684642e+00 4.855710072060134941e+00 3.021989319184540168e+00 -1.664602102996180538e-06 2.075796047753446303e-04 -1.165447607847220593e-04
3.902834929835182987e+00 4.856054487611261905e+00 3.021794770072763647e+00 1.853390830516950195e-05 2.170358482653840938e-04 -1.233138513706072089e-04
3.902880252014844231e+00 4.856414944035544856e+00 3.021589069411373618e+00 3.735021645884835649e-05 2.273572019085154589e-04 -1.302934496853518564e-04
3.902952955659502621e+00 4.856791791252132562e+00 3.021372226738226363e+00 5.229214341176628819e-05 2.372464458451351824e-04 -1.370507810962505024e-04
3.903047351299487211e+00 4.857184741066383538e+00 3.021144336834933775e+00 6.409424848627796770e-05 2.472120179737305403e-04 -1.439135236434631879e-04
3.903133766626708745e+00 4.857514285418695898e+00 3.020952618310253079e+00 6.807069274002757668e-05 2.567771612707114913e-04 -1.492926364110017850e-04
3.903249754322315468e+00 4.857938579888136488e+00 3.020704941955687506e+00 7.493620393824178445e-05 2.663291236705608704e-04 -1.560662836442470937e-04
3.903375247017493610e+00 4.858379626005526752e+00 3.020445444094560727e+00 7.979035983512986646e-05 2.774314698876799478e-04 -1.638673118306025671e-04
3.903507190229812629e+00 4.858840389309318830e+00 3.020172151020226181e+00 8.289036411189140902e-05 2.906394669387112007e-04 -1.730743319684314801e-04
3.903642880836817763e+00 4.859324817939577379e+00 3.019882419277818197e+00 8.441226782706233076e-05 3.066093443844384518e-04 -1.841344622358724852e-04
3.903779843101521596e+00 4.859838032828017518e+00 3.019572806870239656e+00 8.446044766006341139e-05 3.261308476106758165e-04 -1.975851031208987420e-04
3.903915717460394674e+00 4.860386575922770014e+00 3.019238905574815224e+00 8.307386661463272547e-05 3.501662373345727384e-04 -2.140801087428558490e-04
3.904048557482259429e+00 4.860975540905199566e+00 3.018877164647269851e+00 8.072054869834100800e-05 3.759674183762603942e-04 -2.319084442170352427e-04
3.904177116911979439e+00 4.861605630085155560e+00 3.018486756293743856e+00 7.779576673716095459e-05 4.008684309367940867e-04 -2.494240326854638081e-04
3.904300355256494548e+00 4.862276371248182016e+00 3.018067496883225065e+00 7.416040429871215221e-05 4.260875095719946415e-04 -2.674787659020471634e-04
3.904390752413668508e+00 4.862849896983412634e+00 3.017706629922487060e+00 6.410208304853636776e-05 4.510437004332348344e-04 -2.844158203133391677e-04
3.904489719354964805e+00 4.863602516219661887e+00 3.017229630970294618e+00 5.793034264965016554e-05 4.768609464506772281e-04 -3.036737660519761572e-04
3.904577341126172385e+00 4.864400299529865634e+00 3.016718814286488026e+00 5.011724151713982557e-05 5.067273198934371540e-04 -3.261095299227066181e-04
3.904650679153125470e+00 4.865251006746912132e+00 3.016168139469010079e+00 4.032347887058589867e-05 5.421118434214282529e-04 -3.528146566903674628e-04
3.904683507429834943e+00 4.865857965970809218e+00 3.015772233493236865e+00 2.024305276647582941e-05 5.774278264785215114e-04 -3.774304477540526897e-04
3.904707556535750523e+00 4.866820926165982719e+00 3.015140046688241870e+00 9.427620446004907715e-06 6.098081562198063915e-04 -4.019894544204062549e-04
3.904705475469773646e+00 4.867393982194092139e+00 3.014762272522952813e+00 -1.395384724892316130e-05 6.395171896252081507e-04 -4.215942620026638839e-04
3.904674639945228343e+00 4.868451351206547706e+00 3.014063909117799867e+00 -2.404749951000466701e-05 6.641145204039466520e-04 -4.394144345185672365e-04
3.904629312714754441e+00 4.869545679728830123e+00 3.013340503920780122e+00 -3.182293018302475684e-05 6.850829194837078666e-04 -4.524681600547193479e-04
3.904572932189695145e+00 4.870671896459418448e+00 3.012599274452008480e+00 -3.767673705097292404e-05 7.034281189772143396e-04 -4.613898886649381694e-04
3.904508375522467656e+00 4.871826460093666711e+00 3.011846572310166170e+00 -4.190437616875849320e-05 7.200306483287306292e-04 -4.666127604348112409e-04
3.904438110390491712e+00 4.873007190438757519e+00 3.011088192635883676e+00 -4.471528459078029149e-05 7.356880316998220962e-04 -4.683896895854340473e-04
3.904364325905329114e+00 4.874213164781893148e+00 3.010329656493265560e+00 -4.624349660734483684e-05 7.511530381192314679e-04 -4.668056694506928926e-04
3.904289049520638599e+00 4.875444674593963690e+00 3.009576479925310633e+00 -4.655429086845493407e-05 7.671698161434771816e-04 -4.617818971948617823e-04
3.904214256108934578e+00 4.876703240541576001e+00 3.008834442790641273e+00 -4.564719855283623290e-05 7.845096449743279264e-04 -4.530719187092567676e-04
3.904141524415217113e+00 4.877989706358285105e+00 3.008107706381930591e+00 -4.401258600918449455e-05 8.015669703480861460e-04 -4.429177098444420980e-04
3.904071654849824657e+00 4.879302303606952940e+00 3.007396852248283903e+00 -4.211969891750163355e-05 8.167268001144889185e-04 -4.334907424196192426e-04
3.904005140709194688e+00 4.880638551538782011e+00 3.006701074905155924e+00 -3.987643407559283493e-05 8.307255633192390598e-04 -4.243296113612485547e-04
3.903942644026270781e+00 4.881997117525678220e+00 3.006020307041946449e+00 -3.716689657419729295e-05 8.442423283840356065e-04 -4.149856308329886415e-04
3.903885038734091761e+00 4.883377750687697194e+00 3.005355216651683481e+00 -3.384574603344398398e-05 8.579316903483808193e-04 -4.050009345624510596e-04
3.903833464452594271e+00 4.884781267863663068e+00 3.004707240061371909e+00 -2.973075384287777439e-05 8.724554161318370587e-04 -3.938861137621724553e-04
3.903806997493045383e+00 4.885444034330023833e+00 3.004416614985412348e+00 -4.035555026886725833e-05 8.826737933656358254e-04 -3.757418574692242253e-04
3.903746105863968197e+00 4.886881219481209904e+00 3.003822404081213371e+00 -3.471335248287013976e-05 8.892214290751532723e-04 -3.568577494234374532e-04
3.903694989989141551e+00 4.888330925929698978e+00 3.003261655112452910e+00 -2.830156687544194157e-05 8.981107519333902597e-04 -3.344868071578245691e-04
3.903655193028146453e+00 4.889797298072174669e+00 3.002740912536225437e+00 -2.075654192769379661e-05 9.097677632914986023e-04 -3.075340711879400238e-04
3.903628937071898619e+00 4.891083681325421928e+00 3.002329903772034125e+00 -1.659099138349082915e-05 9.203174076387277093e-04 -2.771919935313290760e-04
3.903608405568600670e+00 4.892583199515562420e+00 3.001903812243754022e+00 -8.717062510170787781e-06 9.284265044747271739e-04 -2.481340883576155557e-04
3.903600748446924396e+00 4.894096283394433478e+00 3.001524919388378176e+00 -7.178896640234935476e-07 9.370424017439453121e-04 -2.190009893415755524e-04
3.903606589235202762e+00 4.895624093579635350e+00 3.001194512638995615e+00 7.925050558815275301e-06 9.465820884135456477e-04 -1.883558144493145442e-04
3.903617566037550279e+00 4.896832701740187588e+00 3.000974620363287659e+00 9.325950317009851237e-06 9.525223794024480694e-04 -1.571643405448530878e-04
