-3.062290149989143945e-06 1.392940306372914225e-06 1.178420620257615713e-07
-8.589980793009403779e-06 4.229715862934858905e-06 2.056134211382312455e-07
-1.366838357167775181e-05 7.129114718522933881e-06 1.766768950375211019e-07
-1.832200885945091474e-05 1.010205068815810047e-05 3.090563218879936983e-08
-2.257318391623685988e-05 1.315997761397542133e-05 -2.323985490046345347e-07
-2.644215885995533354e-05 1.631492941007585436e-05 -6.145085848108283372e-07
-2.994720209149970310e-05 1.957956372511845177e-05 -1.117278405615205106e-06
-3.432670967963561732e-05 2.231699921839117620e-05 -1.466289727200226252e-06
-3.960454197444437724e-05 2.454434461249360532e-05 -1.663233255917230221e-06
-5.442228042139735404e-05 3.248282118646225264e-05 -2.158313190229766938e-06
-4.798499630453999433e-05 2.797920753839071317e-05 -1.913937882789072591e-06
-5.252900370916854296e-05 3.067412408334636549e-05 -2.466807648781016512e-06
-5.683575736593860731e-05 3.354560071297341486e-05 -3.149296311680101734e-06
-6.092504714195117404e-05 3.660601421025226626e-05 -3.964724076950357425e-06
-6.481549012724106135e-05 3.986881631970046045e-05 -4.917061278069748335e-06
-6.852461400980575091e-05 4.334859122480845550e-05 -6.010947772389984543e-06
-7.189247206276249184e-05 4.565756242294281966e-05 -6.353930546645670249e-06
-7.494093927645348785e-05 4.680501091779566935e-05 -5.947664837612016098e-06
-7.786315173003529775e-05 4.819866828529482749e-05 -5.687922181704585819e-06
-9.959490087729283082e-05 6.080530754358642073e-05 -6.527172288192175056e-06
-8.273400170863723054e-05 5.009040573471972360e-05 -4.950230010673835747e-06
-8.544582025572561215e-05 5.224879222031883800e-05 -5.097575944860458519e-06
-8.807511919574158754e-05 5.467774692763237326e-05 -5.387179581096366307e-06
-1.341021639106712614e-04 8.197626125221345512e-05 -6.530226493870932863e-06
-9.072151832944035067e-05 5.357387916422519543e-05 -2.134680566731715436e-06
-1.619651196654027753e-04 9.256627934283270017e-05 -4.420669261921197582e-08
-9.191131813468440294e-05 4.999245397374342233e-05 3.330443718556033822e-06
-9.183601547288113432e-05 4.775266841226332939e-05 7.695139921654901835e-06
-9.171997491538647822e-05 4.575110836902539907e-05 1.198038861125681189e-05
-9.156072242796658067e-05 4.397762366864114763e-05 1.620721135377287819e-05
-9.135562895559808832e-05 4.242316590527741443e-05 2.039634639909977893e-05
-9.110188714550594930e-05 4.107974277290866099e-05 2.456835043275236164e-05
-9.079648720012620602e-05 3.994037741262904931e-05 2.874369948163122917e-05
-9.043619167061325902e-05 3.899907257116851339e-05 3.294288947011609546e-05
-9.021453031924405851e-05 3.737780668576693691e-05 3.623563797997101803e-05
-9.013315128134023724e-05 3.506918851769822977e-05 3.863812842621874779e-05
-8.999518573160347225e-05 3.293493109968889340e-05 4.111308980137190255e-05
-8.979833836355654382e-05 3.096411870638390542e-05 4.367271239501086623e-05
-8.954005986447206270e-05 2.914662161522823633e-05 4.632960713109712922e-05
-8.921752239268231717e-05 2.747304448175409152e-05 4.909686808016872073e-05
-1.907345987717366407e-04 5.312256249343101487e-05 1.111240854614510418e-04
-8.865504647847816805e-05 2.211167889446188990e-05 5.458976682606809307e-05
-8.840068902027236350e-05 2.080442959284787660e-05 5.783193873806535866e-05
-8.807050465617363645e-05 1.960017525916666147e-05 6.124119196048375530e-05
-1.015260086173320168e-04 1.987046626367734416e-05 7.321840968298609241e-05
-8.828636145630045244e-05 1.425980460752311709e-05 6.431874098164515872e-05
-8.855338647526458267e-05 1.197873796448443365e-05 6.520461819165644245e-05
-8.874254846544862027e-05 9.758511868164027186e-06 6.629449792066339912e-05
-1.131818712119358583e-04 8.512266912224004690e-06 8.626374664236484847e-05
-8.979491825948175937e-05 3.210395921094188080e-06 6.739991011837475742e-05
-9.159344405735580260e-05 2.492474956867093608e-07 6.530980066967516742e-05
-9.331842035337216304e-05 -2.703344206304541878e-06 6.342603038431925925e-05
-9.497205268762868560e-05 -5.662333745125211686e-06 6.174024352788529146e-05
-9.655431437050349000e-05 -8.642670695175265052e-06 6.024531921329170795e-05
-9.806225556911773219e-05 -1.165938371216088281e-05 5.893542907793985613e-05
-9.948910546848868804e-05 -1.472766802244030538e-05 5.780612718557624096e-05
-1.008231898872251998e-04 -1.786297759636026043e-05 5.685446900723713530e-05
-1.020467940751877846e-04 -2.108112305235387664e-05 5.607914197413475598e-05
-1.031352829574855615e-04 -2.439837558493379579e-05 5.548056565975663547e-05
-1.040570012477401077e-04 -2.783157567864580389e-05 5.506089151171829430e-05
-1.054108145799269167e-04 -3.161716479159553631e-05 5.516053803135066681e-05
-1.052468219853424508e-04 -3.517178421795707854e-05 5.478069596692235161e-05
-1.054344453916447968e-04 -3.906157581306289806e-05 5.492549576739807495e-05
-1.052956302103437637e-04 -4.314277002436567619e-05 5.527004676012867829e-05
-1.048045801161972212e-04 -4.743661383139033719e-05 5.581961111023961024e-05
-1.039569365888000650e-04 -5.196546112863092049e-05 5.657737067137726995e-05
-1.036091003702127009e-04 -5.510781142614753879e-05 5.574657246173013052e-05
-1.038011165463438693e-04 -5.687599796485901888e-05 5.331670331412375295e-05
-1.037532215365067712e-04 -5.892254668691012645e-05 5.106560142706468501e-05
-1.035159434319697273e-04 -6.125827027377158621e-05 4.897573129766928277e-05
-1.031285923996297772e-04 -6.389522450717638306e-05 4.703173490742947825e-05
-1.437850869627699995e-04 -9.443416108055974971e-05 6.356055687686602590e-05
-1.022713732432975128e-04 -7.128905169471667815e-05 4.389807603616935046e-05
-1.016878366090440491e-04 -7.492261648537915596e-05 4.235908715770948812e-05
-1.009690012501085254e-04 -7.892497775301335176e-05 4.093172803115499299e-05
-1.000910376506712103e-04 -8.331628632356682528e-05 3.961210772905061461e-05
-9.902813788612921928e-05 -8.811870305546073111e-05 3.839704363764451494e-05
-9.775632708325267121e-05 -9.335651192822807187e-05 3.728352038694391295e-05
-9.679930898006285490e-05 -9.568923665502444614e-05 3.509434629067210157e-05
-9.614223400367490546e-05 -9.512648377562583858e-05 3.181833335403662784e-05
-9.525717800337972225e-05 -9.503206095856228869e-05 2.861024706595690164e-05
-9.417195563904221390e-05 -9.540637759101776641e-05 2.545053824129304610e-05
-9.291540831550564776e-05 -9.625204138201550299e-05 2.231962621062051573e-05
-9.151319302824071961e-05 -9.757387932543465966e-05 1.919838856730573696e-05
-1.060259786470886219e-04 -1.171118409032485878e-04 1.907796161481489314e-05
-8.864152961734483318e-05 -1.019330215350642741e-04 1.321827878389876542e-05
