3.792135963231018980e+00 2.875940717231447508e+00 4.404028930853931989e+00 -8.286387820920792374e-03 1.200287948502897287e-02 -6.203180241318403607e-03
3.778695471225390179e+00 2.895412570588354662e+00 4.393965904706234049e+00 -8.284346051928626053e-03 1.200387565632476949e-02 -6.203473604740978795e-03
3.765256838526981120e+00 2.914885320500995913e+00 4.383902598177997767e+00 -8.284096051718129253e-03 1.200398598519798916e-02 -6.203525921060315355e-03
3.751818436721182426e+00 2.934358168308796699e+00 4.373839234714588464e+00 -8.284061448814546841e-03 1.200399648795055785e-02 -6.203543799827947527e-03
3.738380066760568443e+00 2.953831036899160267e+00 4.363775843285048417e+00 -8.284056786951743065e-03 1.200401162698539609e-02 -6.203560400360196708e-03
3.724941681695043361e+00 2.973304033911351230e+00 4.353712389203256095e+00 -8.284079990063489274e-03 1.200415483635942047e-02 -6.203621043471957246e-03
3.711503092882106891e+00 2.992778141881548226e+00 4.343648517798769149e+00 -8.284307296600802381e-03 1.200538145183889689e-02 -6.204074915391143488e-03
3.698062714527133643e+00 3.012261637752380317e+00 4.333581181815702621e+00 -8.286280501942576079e-03 1.201573024652303687e-02 -6.207892504812219381e-03
3.684606921180280104e+00 3.031824230297774037e+00 4.323484372142942789e+00 -8.303263467316817151e-03 1.210290892669086543e-02 -6.240412877772470029e-03
3.671018564779587212e+00 3.052053042979652187e+00 4.313136186359677993e+00 -8.449305005027510362e-03 1.283719209168210709e-02 -6.517812835180897962e-03
3.661313493003599540e+00 3.068468104747905212e+00 4.305117736410417173e+00 -6.393523903717343061e-03 1.226625520619712036e-02 -5.745263584399615091e-03
3.665488778592296715e+00 3.083837174910237344e+00 4.301441756739561306e+00 1.153765592782778071e-02 6.670782336795896827e-03 1.213166911679604536e-03
3.698472286984724633e+00 3.090694150965767051e+00 4.308790264398200343e+00 2.912447447625461303e-02 1.771953663273810814e-03 7.846770871220546534e-03
3.747390667694580735e+00 3.093101854553002905e+00 4.322149530836011166e+00 3.118645485141528784e-02 1.195179903867002718e-03 8.623800893030903608e-03
3.798174252935708317e+00 3.094995523989661379e+00 4.336209361587033406e+00 3.142441016420566280e-02 1.139364733743427694e-03 8.710493056112289870e-03
3.849146570583439786e+00 3.096922246769087561e+00 4.350317435845511227e+00 3.141923948030649061e-02 1.236086013170446243e-03 8.683280068434230323e-03
3.899883797691352960e+00 3.099642187644329194e+00 4.364142280185325795e+00 3.113506749119625966e-02 2.117497234385907687e-03 8.361300327392122422e-03
3.948388637497373566e+00 3.109102568822629031e+00 4.375469489888054397e+00 2.867110680099611494e-02 9.547731039719396448e-03 5.603959005223062805e-03
3.993147950308187255e+00 3.130603403390591399e+00 4.382176366283076163e+00 2.651721044242156058e-02 1.696191818264822584e-02 2.664914850420238568e-03
4.037551411034074000e+00 3.159714849972629302e+00 4.386173410722767230e+00 2.822890945519675523e-02 1.892835757822951270e-02 2.263020945703072846e-03
4.074458539149003578e+00 3.184517282303013896e+00 4.389055456105904973e+00 2.821536619706434962e-02 1.900344231095170769e-02 2.144656722891668827e-03
4.118744741176638691e+00 3.214277088639144520e+00 4.392030787239842304e+00 2.638409658129005353e-02 1.768844895169021519e-02 1.523613925954624224e-03
4.161727177577196457e+00 3.242359500547709938e+00 4.391261444210398324e+00 2.660831517098838014e-02 1.693408187854373442e-02 -2.472133040890426951e-03
4.201650882803500409e+00 3.279924127639983311e+00 4.376409040330962341e+00 2.262140357535130306e-02 2.938170869199215746e-02 -1.583932029426300334e-02
4.222098406328164799e+00 3.318593386885874352e+00 4.353432377643183138e+00 1.509924236797446744e-02 4.194661226686588473e-02 -2.654093277325616021e-02
4.243413057571943980e+00 3.390451298334806296e+00 4.301909802575270447e+00 1.118250900807646678e-02 4.664916264737611895e-02 -3.698098844041501632e-02
4.250851224374360804e+00 3.433576092326488638e+00 4.258632420086883030e+00 5.033669731608958475e-03 4.736922510236023232e-02 -5.736783363847642453e-02
