3.884326474618460256e+00 4.692928074460226640e+00 3.133213505194791360e+00 -7.191497590815184627e-05 4.774121035784891312e-04 -3.034165278738500831e-04
3.884211700376894782e+00 4.693702553204431638e+00 3.132720824892251787e+00 -6.958975964014019330e-05 4.774376178583772433e-04 -3.040065157183531705e-04
3.884099129274124707e+00 4.694477082659048506e+00 3.132227580120226396e+00 -6.919872586863059377e-05 4.774758557025307430e-04 -3.041124594366152625e-04
3.883987343025777861e+00 4.695251850851506425e+00 3.131734152098776036e+00 -6.862197679178319272e-05 4.777318383741617166e-04 -3.042324430044106450e-04
3.883879136481664940e+00 4.696028288395658556e+00 3.131240055889169760e+00 -6.478433819956478388e-05 4.795319153477715923e-04 -3.049362652210959083e-04
3.883795884054558556e+00 4.696816431673514813e+00 3.130741448088645740e+00 -3.784924797249428696e-05 4.921490762556502254e-04 -3.097947605412756911e-04
3.883887401698945308e+00 4.697686574194744225e+00 3.130211368697518814e+00 1.507372936020924439e-04 5.805254733658982667e-04 -3.437374294897903499e-04
3.884285262500128511e+00 4.698700603368134665e+00 3.129625859700288615e+00 3.398405440933969634e-04 6.695459241201351386e-04 -3.781336404816465664e-04
3.884861296992300428e+00 4.699802313761217931e+00 3.129005516419877342e+00 3.703625337692588839e-04 6.887282055802938872e-04 -3.866844403648369210e-04
3.885485580173763331e+00 4.700958441769933494e+00 3.128356648519678096e+00 3.993444713999044532e-04 7.366381270990881615e-04 -4.133014993945686457e-04
3.886007884811555346e+00 4.701921941931630045e+00 3.127816160804265166e+00 3.994467988772343000e-04 7.368982922085356253e-04 -4.132974318069538243e-04
3.886635824286126528e+00 4.703079963372264416e+00 3.127166627408451749e+00 3.747082052455127693e-04 6.908366476657259656e-04 -3.875089941162536758e-04
3.887240788453097728e+00 4.704195362609602249e+00 3.126540950275427999e+00 3.711458129024025349e-04 6.843360952896456557e-04 -3.838851665358629416e-04
3.887842365715242110e+00 4.705305214051572982e+00 3.125918322066056909e+00 3.705364240780156283e-04 6.839949166667866906e-04 -3.837499916239222588e-04
3.888442889706117178e+00 4.706418093058867491e+00 3.125293683991672289e+00 3.698500496040334098e-04 6.880688153562765407e-04 -3.863631189071079289e-04
3.889039439417974808e+00 4.707558153455607020e+00 3.124651717867413581e+00 3.656527003967082433e-04 7.175089593382077795e-04 -4.051136563367045175e-04
3.889608763126472635e+00 4.708889292771132773e+00 3.123888094747761190e+00 3.363957226049111497e-04 9.236650712961140324e-04 -5.363534108581231776e-04
3.890131063173243309e+00 4.710555999214243172e+00 3.122910909923994449e+00 3.076782916537921316e-04 1.131227749471288690e-03 -6.684127970550761931e-04
3.890629141702170113e+00 4.712424075103627708e+00 3.121805990958953725e+00 3.064268502710399875e-04 1.171915027102805830e-03 -6.938361851103485743e-04
3.891142348341785073e+00 4.714392493849946852e+00 3.120640346334416559e+00 3.263566330304754548e-04 1.254926499848365564e-03 -7.432811543354319542e-04
3.891568642755912411e+00 4.716034754824227626e+00 3.119667590606757024e+00 3.256013330580455139e-04 1.256678491618204918e-03 -7.444100953897271871e-04
3.892079190733714444e+00 4.718016137090419448e+00 3.118492879360299508e+00 3.038065508177936096e-04 1.186172264074980510e-03 -7.038854361890424733e-04
3.892560871766524322e+00 4.719976931997096337e+00 3.117322625728683683e+00 2.900849985084915164e-04 1.231291292650955362e-03 -7.389143246831785840e-04
3.892969389820171155e+00 4.722292800312324346e+00 3.115888237015297602e+00 2.138254736026343303e-04 1.623980417772990159e-03 -1.029536237451682181e-03
3.893143995680915737e+00 4.724206585441400819e+00 3.114649794066163491e+00 1.083537155620708842e-04 1.906024855892298961e-03 -1.254760934300493905e-03
3.893259355607061600e+00 4.727449328030520981e+00 3.112487800732007592e+00 3.399152529506182293e-05 2.091984580344655002e-03 -1.410749670627284378e-03
3.893230675162276722e+00 4.729455030327097020e+00 3.111108793881633083e+00 -9.644970983984316605e-05 2.280685144324085412e-03 -1.595616807439454712e-03
